OBJECT=18561,1671.955322,269.788422,51.107536,0.0,28.36140,89.38134
OBJECT=18450,1098.544067,1442.450928,22.989931,0.0,332.49804,89.38134
OBJECT=18450,1097.829468,1628.676147,23.879456,0.0,19.76705,89.38134
OBJECT=3375,1638.196655,-1055.640259,310.926086,0.0,0.0,85.94360
OBJECT=972,2898.004395,-1360.308960,514.903564,0.0,0.0,250.9649
OBJECT=972,2874.581787,-1351.277344,514.856873,0.0,0.0,250.9649
OBJECT=2780,2808.437500,-1586.971069,277.317841,0.0,0.0,0.0
OBJECT=2780,2806.183838,-1571.151978,277.419800,0.0,0.0,0.0
OBJECT=2780,2806.183838,-1571.070923,277.418060,0.0,0.0,0.0
OBJECT=2780,2806.183838,-1571.070923,277.418060,0.0,0.0,0.0
OBJECT=2780,2806.183838,-1571.070923,277.418060,0.0,0.0,0.0
OBJECT=2780,2806.183838,-1571.070923,277.418060,0.0,0.0,0.0
OBJECT=2780,2806.183838,-1571.070923,277.418060,0.0,0.0,0.0
OBJECT=2780,2806.183838,-1571.070923,277.418060,0.0,0.0,0.0
OBJECT=2780,2806.183838,-1571.070923,277.418060,0.0,0.0,0.0
OBJECT=2780,2806.183838,-1571.070923,277.418060,0.0,0.0,0.0
OBJECT=2780,2806.183838,-1571.070923,277.418060,0.0,0.0,0.0
OBJECT=2780,2808.748779,-1585.085083,277.980988,0.0,0.0,0.0
OBJECT=2780,2808.748779,-1585.085083,277.980988,0.0,0.0,0.0
OBJECT=2780,2808.748779,-1585.085083,277.980988,0.0,0.0,0.0
OBJECT=2780,2808.748779,-1585.085083,277.980988,0.0,0.0,0.0
OBJECT=2780,2808.748779,-1585.085083,277.980988,0.0,0.0,0.0
OBJECT=2780,2808.748779,-1585.085083,277.980988,0.0,0.0,0.0
OBJECT=2780,2808.748779,-1585.085083,277.980988,0.0,0.0,0.0
OBJECT=2780,2808.748779,-1585.085083,277.980988,0.0,0.0,0.0
OBJECT=2780,2808.748779,-1585.085083,277.980988,0.0,0.0,0.0
OBJECT=2780,2808.748779,-1585.085083,277.980988,0.0,0.0,0.0
OBJECT=2780,2808.748779,-1585.085083,277.980988,0.0,0.0,0.0
OBJECT=2780,2808.748779,-1585.085083,277.980988,0.0,0.0,0.0
OBJECT=2780,2808.748779,-1585.085083,277.980988,0.0,0.0,0.0
OBJECT=2780,2808.748779,-1584.884888,277.306152,0.0,0.0,0.0
OBJECT=1225,1647.681030,-973.571716,309.046051,0.0,0.0,0.0
OBJECT=1225,1646.780151,-975.124695,309.021057,0.0,0.0,0.0
OBJECT=1225,1646.004395,-976.726257,309.071045,0.0,0.0,0.0
OBJECT=1225,1653.636841,-973.673279,308.996063,0.0,0.0,0.0
OBJECT=1225,1654.216553,-975.452271,309.016022,0.0,0.0,0.0
OBJECT=1225,1654.641968,-977.404175,308.991028,0.0,0.0,0.0
OBJECT=1225,1648.801392,-952.021423,309.002655,0.0,0.0,0.0
OBJECT=1225,1647.324951,-953.749573,309.027649,0.0,0.0,0.0
OBJECT=1225,1646.222534,-955.793579,309.027405,0.0,0.0,0.0
OBJECT=1225,1654.853394,-952.439880,308.986145,0.0,0.0,0.0
OBJECT=1225,1655.952271,-954.278687,308.974854,0.0,0.0,0.0
OBJECT=1225,1656.778076,-956.555908,308.999847,0.0,0.0,0.0
OBJECT=1225,1650.154419,-930.050659,308.977722,0.0,0.0,0.0
OBJECT=1225,1648.958374,-931.896423,308.966797,0.0,0.0,0.0
OBJECT=1225,1647.882324,-933.823303,308.966797,0.0,0.0,0.0
OBJECT=1225,1656.397339,-930.817383,309.028931,0.0,0.0,0.0
OBJECT=1225,1657.089966,-932.981262,308.982727,0.0,0.0,0.0
OBJECT=1225,1657.590454,-935.008240,308.982727,0.0,0.0,0.0
OBJECT=1225,1651.174316,-911.955078,308.999298,0.0,0.0,0.0
OBJECT=1225,1650.090210,-913.812317,308.974304,0.0,0.0,0.0
OBJECT=1225,1648.989136,-915.263733,308.949310,0.0,0.0,0.0
OBJECT=1225,1657.269165,-912.183167,309.001495,0.0,0.0,0.0
OBJECT=1225,1658.286133,-914.216675,308.976410,0.0,0.0,0.0
OBJECT=1225,1659.011841,-916.368774,309.001404,0.0,0.0,0.0
OBJECT=1225,1652.963013,-882.593506,309.005554,0.0,0.0,0.0
OBJECT=1225,1651.711792,-884.196533,309.030548,0.0,0.0,0.0
OBJECT=1225,1650.460571,-885.873169,309.030548,0.0,0.0,0.0
OBJECT=1225,1659.207642,-882.013855,309.027313,0.0,0.0,0.0
OBJECT=1225,1660.490845,-883.817261,309.002319,0.0,0.0,0.0
OBJECT=1225,1661.566895,-885.994385,309.002319,0.0,0.0,0.0
OBJECT=12915,1661.400024,-109.958481,220.028732,0.0,0.0,85.8414
OBJECT=12915,1666.642944,145.002869,123.359016,0.0,0.0,82.50584
OBJECT=12956,1756.135620,504.268005,32.016094,0.0,0.0,67.89543
OBJECT=978,1105.034058,1513.647339,50.973309,0.0,356.56226,91.10019
OBJECT=978,1104.843018,1522.812378,51.525761,0.0,356.56226,91.10019
OBJECT=978,1109.477173,1527.253174,51.885883,0.0,359.14056,0.85945
OBJECT=978,1113.552612,1522.717529,51.639339,0.0,4.29718,267.18092
OBJECT=978,1113.061279,1513.833618,50.981846,0.0,4.29718,267.18092
OBJECT=978,1112.406738,1504.524170,49.842236,0.0,10.31324,267.18092
OBJECT=978,1093.384033,1514.642944,50.990326,0.0,2.57832,269.86342
OBJECT=978,1093.370728,1505.424194,49.894352,0.0,11.17267,269.86342
OBJECT=978,1093.290649,1496.302856,47.982365,0.0,12.89156,269.86342
OBJECT=978,1093.255737,1487.338745,45.688438,0.0,15.46986,269.86342
OBJECT=978,1092.622559,1478.557739,42.815914,0.0,20.62648,261.26907
OBJECT=978,1091.317017,1469.938477,39.362782,0.0,23.20478,261.26907
OBJECT=978,1093.420166,1523.441040,51.381126,0.0,2.57832,269.75924
OBJECT=996,1085.811401,1528.068237,51.862892,0.0,0.0,0.0
OBJECT=996,1077.607666,1528.055054,51.895416,0.0,0.0,0.0
OBJECT=1652,1100.960083,1533.144165,51.728989,0.0,0.0,0.0
OBJECT=1652,1118.251343,1520.562866,51.162769,0.0,3.43775,259.55021
OBJECT=979,1117.424805,1533.041138,51.894661,0.0,0.0,0.0
OBJECT=979,1088.503174,1530.517578,51.792473,0.0,358.28113,274.5641
OBJECT=1652,1124.921021,1500.511108,48.803116,0.0,0.0,181.34143
OBJECT=1652,1128.696167,1508.005493,50.507343,0.0,0.0,0.0
OBJECT=979,1140.076782,1500.660889,48.724869,0.0,0.0,0.0
OBJECT=979,1144.316650,1505.324707,49.753860,0.0,347.96791,76.48979
OBJECT=1652,1135.746826,1512.415039,50.766682,0.0,0.0,345.38958
OBJECT=1652,1136.140503,1516.374268,50.771507,0.0,0.0,3.43775
OBJECT=1652,1130.572510,1519.043091,51.045269,0.0,0.0,3.43775
OBJECT=1652,1130.770508,1523.315918,51.142933,0.0,0.0,343.67072
OBJECT=1468,1146.369507,1519.653564,51.388798,0.0,355.70283,84.22471
OBJECT=1653,1140.273071,1523.873413,51.272724,0.0,0.0,344.53015
OBJECT=1653,1136.455078,1527.381104,51.844849,0.0,0.0,344.53015
OBJECT=1653,1074.938843,1621.925537,43.256485,0.0,0.0,344.53015
OBJECT=1653,1074.938843,1621.925537,43.256485,0.0,0.0,344.53015
OBJECT=1653,1130.489746,1529.871582,51.722145,0.0,0.0,85.8414
OBJECT=1468,1146.891846,1524.804321,51.824734,0.0,355.70283,80.78698
OBJECT=1652,1146.738281,1528.341797,51.901917,0.0,0.0,347.10845
OBJECT=1653,1137.561157,1536.084473,51.594486,0.0,1.71888,0.0
OBJECT=1653,1146.811279,1533.680664,51.429607,0.0,354.84339,274.5641
OBJECT=1652,1133.510010,1539.970337,51.188164,0.0,0.0,0.0
OBJECT=1652,1103.879150,1496.598267,47.976444,0.0,11.17267,264.60262
OBJECT=1652,1103.824951,1475.729736,41.903687,0.0,18.4816,276.63474
OBJECT=1652,1108.030884,1540.077637,51.113232,0.0,0.0,0.0
OBJECT=1652,1082.498779,1540.000732,51.096489,0.0,0.0,0.0
OBJECT=1652,1068.270630,1527.519165,51.357334,0.0,0.0,84.22471
OBJECT=1652,1073.756348,1522.802490,51.334728,0.0,0.0,176.8021
OBJECT=1652,1074.368530,1518.328369,51.243866,0.0,0.0,17.94459
OBJECT=1652,1081.207031,1515.202393,50.775715,0.0,2.57832,201.86348
OBJECT=1652,1056.805054,1507.863525,49.777248,0.0,2.57832,191.55018
OBJECT=1652,1055.344482,1519.346558,50.526386,0.0,356.56226,107.42944
OBJECT=1652,1061.118896,1538.564575,51.052185,0.0,2.57832,44.69064

; Pickups
; Format:
;	PICKUPREPAIR=x,y,z
;	PICKUPNITRO=x,y,z
;	PICKUPVEHICLE=vehicletype,x,y,z
