OBJECT=1634,-20.946634,44.627327,3.089504,0.0,0.85945,341.9239
OBJECT=1634,-24.659891,45.900810,3.139504,0.0,0.85945,341.9239
OBJECT=3276,-14.391846,21.292442,3.019706,0.0,0.0,244.83564
OBJECT=3276,-9.998367,31.111065,3.019706,0.0,0.0,247.41394
OBJECT=3996,2.950469,233.066147,5.960341,0.0,354.73954,66.17660
OBJECT=3996,44.472828,327.351746,6.543263,0.0,2.47440,66.17660
OBJECT=3996,82.169418,413.812256,9.126109,0.0,354.73954,66.17660
OBJECT=3996,125.068176,511.071411,9.575739,0.0,2.47440,66.17660
OBJECT=3374,143.877060,560.575745,5.777456,359.14056,0.0,338.51409
OBJECT=3374,147.307068,559.175293,5.754371,359.14056,0.0,338.51409
OBJECT=3374,150.167892,557.996521,5.821940,359.14056,0.0,338.51409
OBJECT=3374,145.230194,564.054077,5.728369,359.14056,0.0,338.51409
OBJECT=3374,148.161835,562.988403,5.695763,359.14056,0.0,338.51409
OBJECT=3374,151.497253,561.635254,5.734454,359.14056,0.0,338.51409
OBJECT=3374,144.657867,560.390076,8.775927,359.14056,0.0,338.51409
OBJECT=3374,148.030807,559.037109,8.752493,359.14056,0.0,338.51409
OBJECT=3374,150.330597,558.153076,8.776077,359.14056,0.0,338.51409
OBJECT=3374,145.349426,565.309021,8.726434,359.14056,0.0,338.51409
OBJECT=3374,148.689926,563.954285,8.694569,359.14056,0.0,338.51409
OBJECT=3374,152.308411,562.700378,8.732415,359.14056,0.0,338.51409
OBJECT=3374,146.508820,567.362183,5.668134,359.14056,0.0,338.51409
OBJECT=3374,149.955276,566.050598,5.569617,359.14056,0.0,338.51409
OBJECT=3374,153.357086,564.680115,5.526192,359.14056,0.0,338.51409
OBJECT=3374,64.105606,383.551422,7.309221,359.14056,0.0,338.51409
OBJECT=3374,77.687141,390.926483,8.620037,359.14056,0.0,338.51409
OBJECT=3374,73.712097,402.486938,9.249941,359.14056,0.0,338.51409
OBJECT=3374,84.575516,406.446106,10.167605,359.14056,0.0,338.51409
OBJECT=3374,80.533073,418.360657,10.863878,359.14056,0.0,338.51409
OBJECT=3374,83.890182,416.981964,10.872603,359.14056,0.0,338.51409
OBJECT=3374,87.522232,415.621521,10.893095,359.14056,0.0,338.51409
OBJECT=3374,91.252258,414.319305,11.086888,359.14056,0.0,338.51409
OBJECT=3374,76.947037,419.703217,10.843596,359.14056,0.0,338.51409
OBJECT=3374,-5.657850,223.027863,6.210208,359.14056,0.0,338.51409
OBJECT=3374,6.394773,227.753204,7.213386,359.14056,0.0,338.51409
OBJECT=3374,1.498202,237.474548,7.693165,359.14056,0.0,338.51409
OBJECT=3374,11.682886,241.918091,8.446207,359.14056,0.0,338.51409
OBJECT=3374,6.468315,250.640182,8.986925,359.14056,0.0,338.51409
OBJECT=3374,11.450798,263.971985,10.295141,359.14056,0.0,338.51409
OBJECT=3374,14.590744,262.660309,10.301437,359.14056,0.0,338.51409
OBJECT=3374,17.775534,261.374023,10.311539,359.14056,0.0,338.51409
OBJECT=3374,21.039633,260.146576,10.494301,359.14056,0.0,338.51409
OBJECT=3374,8.063427,265.230286,10.439905,359.14056,0.0,338.51409
OBJECT=3374,24.629221,258.778107,10.512672,359.14056,0.0,338.51409
OBJECT=3996,167.271469,607.309998,1.038622,0.0,0.75553,66.17660
OBJECT=3996,440.565765,871.209717,10.205784,0.0,14.50638,354.84339
OBJECT=3996,531.813721,863.246155,-24.234667,0.0,25.67896,354.84339
OBJECT=3996,952.382751,968.880005,28.239901,0.0,337.55067,34.37746
OBJECT=1632,156.469345,574.216675,2.315802,0.0,0.0,154.92175
OBJECT=1632,152.827179,575.840759,2.366614,0.0,0.0,155.78125
OBJECT=1632,149.045532,577.489685,2.392319,0.0,0.0,155.78125
OBJECT=1632,107.591843,471.623810,11.357224,0.0,0.0,156.64068
OBJECT=1632,27.425768,288.909790,8.422874,0.0,0.0,156.64068
OBJECT=1632,-55.495007,64.460060,3.092299,0.0,359.14056,158.35955
OBJECT=1632,-70.890182,20.418766,3.050092,0.0,359.14056,160.93786
OBJECT=1632,-85.315681,-21.642162,3.159507,0.0,359.14056,160.93786
OBJECT=3502,24.244259,-86.275742,2.261362,0.0,0.0,0.0
OBJECT=3502,24.321564,-77.119621,2.388678,0.0,0.0,0.0
OBJECT=3502,24.731659,-67.757538,2.743868,0.0,0.0,0.0
OBJECT=3502,24.247051,-58.450546,2.890215,0.0,0.0,0.0
OBJECT=3502,23.942881,-49.241180,3.259469,0.0,0.0,0.0
OBJECT=3502,4.288610,-86.854942,3.195825,0.0,0.0,0.0
OBJECT=3502,4.310515,-78.133911,3.525619,0.0,0.0,0.0
OBJECT=3502,4.811105,-68.841751,3.570826,0.0,0.0,0.0
OBJECT=3502,4.299119,-59.663860,3.728981,0.0,0.0,0.0
OBJECT=3502,4.938190,-50.542084,3.467373,0.0,0.0,0.0

; Pickups
; Format:
;	PICKUPREPAIR=x,y,z
;	PICKUPNITRO=x,y,z
;	PICKUPVEHICLE=vehicletype,x,y,z
