OBJECT=16376,2720.330811,-1180.539063,146.822861,0.0,0.0,0.0
OBJECT=16376,2684.553223,-1083.494141,121.355522,0.0,0.0,180.9
OBJECT=16376,2699.510742,-1192.254272,142.363220,0.0,0.0,270.4
OBJECT=17927,2710.943848,-1172.129883,61.555550,354.84339,24.6421,0.0
OBJECT=17927,2703.185547,-1152.499634,63.240791,354.84339,24.6421,0.0
OBJECT=16376,2705.149658,-1139.141968,121.355225,0.0,0.0,96.79814
OBJECT=8419,2173.608154,-1801.657837,537.279419,90.24083,0.0,59.91969
OBJECT=8419,2249.431885,-1802.906860,536.749939,90.24083,0.0,292.34539
OBJECT=4690,2204.966797,-1521.071289,303.068207,0.0,71.33322,269.86305
OBJECT=8419,2174.615967,-1524.549805,348.056732,90.24083,0.0,59.91969
OBJECT=8419,2247.910400,-1527.529785,364.416718,90.24083,0.0,292.34539

; Pickups
; Format:
;	PICKUPREPAIR=x,y,z
;	PICKUPNITRO=x,y,z
;	PICKUPVEHICLE=vehicletype,x,y,z
PICKUPREPAIR=2230.749023,-2009.457520,907.291077
PICKUPREPAIR=2226.267578,-2009.682861,907.015747
PICKUPREPAIR=2222.638672,-2009.875366,906.780457
PICKUPREPAIR=2218.391846,-2009.707275,906.985901
PICKUPREPAIR=2214.388428,-2009.591431,907.127502
PICKUPREPAIR=2209.566895,-2009.801270,906.871094
PICKUPREPAIR=2205.006348,-2009.795044,906.878723
PICKUPREPAIR=2199.931152,-2009.731445,906.956421
PICKUPREPAIR=2195.132813,-2009.913696,906.733765
PICKUPREPAIR=2227.166992,-2052.513672,834.232117
PICKUPREPAIR=2212.909912,-2047.320435,829.531006
PICKUPREPAIR=2197.581543,-2052.520752,834.238525
PICKUPREPAIR=2230.000244,-2012.489380,798.051758
PICKUPREPAIR=2226.141113,-2012.683960,798.227600
PICKUPREPAIR=2220.735107,-2012.793823,798.326965
PICKUPREPAIR=2214.813477,-2013.025879,798.536804
PICKUPREPAIR=2210.117920,-2012.686523,798.229980
PICKUPREPAIR=2205.310059,-2012.683105,798.226868
PICKUPREPAIR=2200.220947,-2012.837402,798.366394
PICKUPREPAIR=2194.940674,-2013.032227,798.542480
PICKUPREPAIR=2230.455078,-1944.812744,639.759521
PICKUPREPAIR=2225.014893,-1944.722046,639.565125
PICKUPREPAIR=2218.972168,-1944.732910,639.574951
PICKUPREPAIR=2212.652588,-1944.968506,639.900269
PICKUPREPAIR=2207.261475,-1945.244507,640.149780
PICKUPREPAIR=2201.033203,-1944.978760,639.909607
PICKUPREPAIR=2194.784912,-1945.301514,640.201355
PICKUPREPAIR=2195.468262,-1975.358521,726.038269
PICKUPREPAIR=2201.408203,-1975.354248,726.193970
PICKUPREPAIR=2207.234863,-1975.353760,726.061340
PICKUPREPAIR=2212.765869,-1975.357788,725.851685
PICKUPREPAIR=2218.213867,-1975.356812,725.610413
PICKUPREPAIR=2223.468506,-1975.356934,725.643188
PICKUPREPAIR=2229.007080,-1975.357056,725.664612
PICKUPREPAIR=2234.547607,-1975.355957,725.426819
PICKUPREPAIR=2227.418701,-2030.389038,814.225708
PICKUPREPAIR=2217.277832,-2030.463867,814.299988
PICKUPREPAIR=2206.643555,-2031.297607,815.053650
PICKUPREPAIR=2197.122314,-2031.073608,814.851196
PICKUPREPAIR=2232.540771,-1995.957642,1286.519287
PICKUPREPAIR=2232.146729,-1986.763916,1286.519287
PICKUPREPAIR=2232.053223,-1975.447998,1286.519287
PICKUPREPAIR=2232.393066,-1961.092773,1286.519287
PICKUPREPAIR=2194.689453,-1998.046631,1286.503662
PICKUPREPAIR=2194.004883,-1988.243164,1286.503662
PICKUPREPAIR=2194.715576,-1978.945313,1286.503662
PICKUPREPAIR=2193.635498,-1969.144531,1286.503662
PICKUPREPAIR=2194.311035,-1956.954346,1286.503662
PICKUPREPAIR=2229.965332,-1973.270020,665.483765
PICKUPREPAIR=2224.488037,-1973.316040,665.525391
PICKUPREPAIR=2218.980469,-1973.272949,665.479797
PICKUPREPAIR=2212.995605,-1973.604126,665.779175
PICKUPREPAIR=2206.565674,-1973.861694,666.018677
PICKUPREPAIR=2200.748047,-1973.665894,665.841675
PICKUPREPAIR=2194.354492,-1973.736938,665.905884
PICKUPREPAIR=2198.989258,-1964.062988,962.765747
PICKUPREPAIR=2209.395996,-1963.830688,963.041931
PICKUPREPAIR=2218.333984,-1964.108887,962.701843
PICKUPREPAIR=2226.826416,-1963.867188,962.997253
PICKUPREPAIR=2201.570801,-1991.569092,944.143982
PICKUPREPAIR=2210.900879,-1990.290283,943.781311
PICKUPREPAIR=2223.128662,-1991.023315,943.818726
PICKUPREPAIR=2195.795166,-1956.995605,1160.908813
PICKUPREPAIR=2195.977539,-1960.908081,1160.839355
PICKUPREPAIR=2195.928223,-1965.150635,1160.778564
PICKUPREPAIR=2195.496338,-1972.481689,1160.693481
PICKUPREPAIR=2195.953857,-1979.285767,1160.564575
PICKUPREPAIR=2197.494629,-1986.896973,1160.360474
PICKUPREPAIR=2197.916016,-1994.792725,1160.217285
PICKUPREPAIR=2198.752197,-2001.630615,1160.065796
PICKUPREPAIR=2208.748535,-2001.732910,1159.481934
PICKUPREPAIR=2208.882324,-1993.976929,1159.590698
PICKUPREPAIR=2208.688965,-1987.009766,1159.706665
PICKUPREPAIR=2206.150146,-1978.401855,1159.983887
PICKUPREPAIR=2206.910400,-1970.842773,1160.048218
PICKUPREPAIR=2207.533691,-1962.660400,1160.139893
PICKUPREPAIR=2207.447998,-1957.438721,1160.223267
PICKUPREPAIR=2216.103027,-1956.165527,1159.738281
PICKUPREPAIR=2216.283203,-1962.953125,1159.625732
PICKUPREPAIR=2217.117920,-1970.443848,1159.459595
PICKUPREPAIR=2217.715088,-1978.159790,1159.308838
PICKUPREPAIR=2217.924561,-1986.655884,1159.173950
PICKUPREPAIR=2217.596191,-1994.808105,1159.070557
PICKUPREPAIR=2218.182373,-2002.156250,1158.926025
PICKUPREPAIR=2204.008301,-1997.631226,1159.819702
PICKUPREPAIR=2212.903809,-1998.336060,1159.290894
PICKUPREPAIR=2212.932373,-1989.871582,1159.416504
PICKUPREPAIR=2203.052979,-1990.557495,1159.981689
PICKUPREPAIR=2201.414063,-1982.751831,1160.194458
PICKUPREPAIR=2201.285889,-1974.767456,1160.321899
PICKUPREPAIR=2201.486084,-1966.742554,1160.425903
PICKUPREPAIR=2202.499023,-1960.150635,1160.470825
PICKUPREPAIR=2211.727539,-1959.203369,1159.947510
PICKUPREPAIR=2212.572266,-1967.333374,1159.776123
PICKUPREPAIR=2211.870850,-1974.084961,1159.710571
PICKUPREPAIR=2211.608154,-1981.715088,1159.616211
PICKUPREPAIR=2227.657959,-2004.706787,1158.335693
PICKUPREPAIR=2226.039795,-1994.502319,1158.583374
PICKUPREPAIR=2225.882568,-1987.424316,1158.698853
PICKUPREPAIR=2224.191162,-1999.856201,1158.610596
PICKUPREPAIR=2231.363037,-2000.216431,1158.187378
PICKUPREPAIR=2221.908203,-1991.085815,1158.875366
PICKUPREPAIR=2230.239990,-1990.805176,1158.394165
PICKUPREPAIR=2232.787354,-1982.909668,1158.359497
PICKUPREPAIR=2227.588135,-1982.017334,1158.675781
PICKUPREPAIR=2220.902588,-1982.207642,1159.067383
PICKUPREPAIR=2227.922363,-1973.641479,1158.782227
PICKUPREPAIR=2225.651855,-1965.752075,1159.037964
PICKUPREPAIR=2225.447754,-1959.088623,1159.149902
PICKUPREPAIR=2221.124268,-1959.121948,1159.401367
PICKUPREPAIR=2221.358398,-1967.120361,1159.267456
PICKUPREPAIR=2220.740479,-1974.256226,1159.191284
PICKUPREPAIR=2224.434082,-1977.866577,1158.921875
PICKUPREPAIR=2230.496582,-1968.101807,1158.720459
PICKUPREPAIR=2229.826904,-1959.571167,1158.887573
PICKUPREPAIR=2227.796143,-1955.855591,1159.061768
PICKUPVEHICLE=473,2259.699707,-1104.154663,356.898712
PICKUPVEHICLE=473,2259.549561,-1103.504395,362.693146
PICKUPVEHICLE=473,2259.250244,-1103.045288,368.307587
PICKUPVEHICLE=473,2248.073486,-1104.751465,357.734467
PICKUPVEHICLE=473,2237.680420,-1105.430786,356.970673
PICKUPVEHICLE=473,2248.164795,-1103.700684,362.879822
PICKUPVEHICLE=473,2237.660645,-1105.396118,362.997742
PICKUPREPAIR=2198.483154,-1889.492798,589.639954
PICKUPREPAIR=2203.280029,-1889.477417,589.625977
PICKUPREPAIR=2207.811523,-1889.320801,589.484375
PICKUPREPAIR=2213.055420,-1889.022705,589.214966
PICKUPREPAIR=2218.855225,-1888.889160,589.094299
PICKUPREPAIR=2223.191895,-1889.031250,589.215942
PICKUPREPAIR=2227.496826,-1888.511597,588.764771
PICKUPREPAIR=2223.647217,-1876.465698,579.213013
PICKUPREPAIR=2218.475098,-1876.328857,579.114258
PICKUPREPAIR=2213.307617,-1876.314819,579.112854
PICKUPREPAIR=2208.854004,-1876.166504,579.003662
PICKUPREPAIR=2203.835693,-1875.993652,578.875977
PICKUPREPAIR=2199.281982,-1876.134033,578.995972
PICKUPNITRO=2194.728271,-1428.018799,348.561432
PICKUPNITRO=2198.894775,-1428.501221,348.502441
PICKUPNITRO=2203.110840,-1429.024414,348.438385
PICKUPNITRO=2207.666016,-1428.771973,348.471252
PICKUPNITRO=2212.361816,-1428.116211,348.554535
PICKUPNITRO=2216.461670,-1429.100708,348.432831
PICKUPNITRO=2221.376953,-1428.393311,348.522614
PICKUPNITRO=2226.088135,-1428.108765,348.559540
PICKUPNITRO=2231.300049,-1428.932983,348.458221
PICKUPREPAIR=2204.722656,-1246.261719,365.714630
PICKUPREPAIR=2216.178223,-1245.051514,365.714630
PICKUPREPAIR=2227.318359,-1244.061401,365.714630
PICKUPREPAIR=2198.465088,-1953.485962,1286.519897
PICKUPREPAIR=2205.900146,-1954.038940,1286.519897
PICKUPREPAIR=2213.393799,-1954.541748,1286.519897
PICKUPREPAIR=2221.226318,-1953.259766,1286.719971
PICKUPREPAIR=2227.685303,-1955.021240,1286.419067
PICKUPREPAIR=2218.158203,-1955.021240,1282.927124
PICKUPREPAIR=2209.579834,-1955.021240,1282.686890
PICKUPREPAIR=2201.965332,-1955.021240,1282.855591
PICKUPREPAIR=2227.146973,-2003.260986,1286.504272
PICKUPREPAIR=2220.200439,-2003.460205,1286.504272
PICKUPREPAIR=2212.810791,-2003.650391,1286.504272
PICKUPREPAIR=2205.955811,-2003.990479,1286.504272
PICKUPREPAIR=2196.910889,-2004.834839,1286.075073
PICKUPREPAIR=2201.259521,-2003.073364,1283.200073
PICKUPREPAIR=2208.902344,-2003.073364,1283.268433
PICKUPREPAIR=2216.821289,-2003.073486,1283.245117
PICKUPREPAIR=2223.598389,-2003.073486,1283.029419
PICKUPREPAIR=2231.518555,-2002.791016,1285.761475
PICKUPREPAIR=2230.092041,-2003.073486,1281.842529
PICKUPREPAIR=2195.483887,-1955.021240,1282.198486
PICKUPREPAIR=2230.337646,-1953.259766,1280.881470
PICKUPREPAIR=2225.869629,-1955.021240,1282.361328
PICKUPREPAIR=2203.894287,-1243.230957,370.973755
PICKUPREPAIR=2214.759766,-1242.955444,371.034790
PICKUPREPAIR=2225.181396,-1242.753174,371.083954
PICKUPREPAIR=2191.916016,-1427.681152,348.602753
PICKUPREPAIR=2194.748047,-1427.910156,348.575012
PICKUPREPAIR=2196.882813,-1427.887817,348.578430
PICKUPREPAIR=2198.852783,-1428.530884,348.498718
PICKUPREPAIR=2201.112549,-1428.619629,348.488312
PICKUPREPAIR=2202.925781,-1429.096191,348.429382
PICKUPREPAIR=2205.403564,-1428.899902,348.454620
PICKUPREPAIR=2207.686523,-1428.783813,348.469788
PICKUPREPAIR=2209.891357,-1428.976196,348.446442
PICKUPREPAIR=2212.158936,-1428.458618,348.511719
PICKUPREPAIR=2214.256592,-1428.873413,348.460571
PICKUPREPAIR=2216.348389,-1429.145996,348.427155
PICKUPREPAIR=2219.001953,-1428.866821,348.462799
PICKUPREPAIR=2221.413086,-1428.447144,348.515900
PICKUPREPAIR=2223.587402,-1428.529419,348.506287
PICKUPREPAIR=2225.921875,-1428.153442,348.553925
PICKUPREPAIR=2228.657715,-1428.326294,348.533173
PICKUPREPAIR=2231.285156,-1428.738159,348.482513
PICKUPREPAIR=2204.658936,-1865.104370,594.621460
PICKUPREPAIR=2210.780518,-1865.105103,594.790588
PICKUPREPAIR=2217.283203,-1865.104126,594.564880
PICKUPVEHICLE=522,2173.563232,-1170.903198,79.765579
PICKUPVEHICLE=522,2170.591064,-1167.045410,80.869431
PICKUPREPAIR=1821.429321,-1180.201050,88.568993
PICKUPREPAIR=1821.270752,-1177.816772,88.366997
PICKUPREPAIR=1820.898926,-1174.942017,88.366997
PICKUPREPAIR=1820.569092,-1172.466553,88.366997
PICKUPREPAIR=1820.839722,-1169.907959,88.366997
PICKUPREPAIR=1821.110962,-1167.484253,88.569000
PICKUPREPAIR=1555.018677,-1180.256836,75.415848
PICKUPREPAIR=1554.737671,-1176.893066,75.415848
PICKUPREPAIR=1554.276978,-1173.949829,75.415848
PICKUPREPAIR=1554.306641,-1170.582153,75.415848
PICKUPREPAIR=1554.398071,-1167.821899,75.617844
PICKUPREPAIR=2253.595215,-1088.259766,297.704559
PICKUPREPAIR=2202.273438,-1774.726685,499.980103
PICKUPREPAIR=2208.172607,-1774.374023,499.904938
PICKUPREPAIR=2214.852783,-1773.997559,499.824707
PICKUPREPAIR=2221.926270,-1774.583374,499.949554
PICKUPREPAIR=2198.007813,-1774.036865,499.833069
PICKUPREPAIR=2218.742432,-1774.534302,499.939117
PICKUPREPAIR=2226.929443,-1774.211548,499.877747
PICKUPVEHICLE=473,2247.404785,-1107.170898,366.869507
PICKUPVEHICLE=473,2237.228027,-1108.021729,366.968689
