OBJECT=1225,-2496.438232,-692.100342,139.205368,0.0,0.0,0.0
OBJECT=1225,-2498.136475,-687.702576,138.726074,0.0,0.0,0.0
OBJECT=1225,-2498.254395,-686.984985,138.726074,0.0,0.0,0.0
OBJECT=1225,-2500.632813,-682.212402,138.726074,0.0,0.0,0.0
OBJECT=1225,-2501.593750,-687.707520,138.726074,0.0,0.0,0.0
OBJECT=1225,-2502.688721,-690.892761,138.726074,0.0,0.0,0.0
OBJECT=1225,-2504.555908,-691.584351,138.726074,0.0,0.0,0.0
OBJECT=1225,-2506.842041,-689.592102,138.726074,0.0,0.0,0.0
OBJECT=1225,-2507.564209,-689.930359,138.726074,0.0,0.0,0.0
OBJECT=1225,-2507.893066,-692.446289,138.726074,0.0,0.0,0.0
OBJECT=1225,-2505.761475,-696.413208,138.726074,0.0,0.0,0.0
OBJECT=1225,-2505.131836,-698.129639,138.726074,0.0,0.0,0.0
OBJECT=1225,-2506.461914,-705.227356,139.542175,0.0,0.0,0.0
OBJECT=1225,-2503.957031,-712.716736,139.914139,0.0,0.0,0.0
OBJECT=1225,-2504.207764,-714.108826,139.393509,0.0,0.0,0.0
OBJECT=1225,-2507.143799,-715.313660,138.726074,0.0,0.0,0.0
OBJECT=1225,-2508.280029,-715.646301,138.726074,0.0,0.0,0.0
OBJECT=1225,-2504.134766,-718.142273,141.788574,0.0,0.0,0.0
OBJECT=1225,-2504.143066,-718.180420,141.788574,0.0,0.0,0.0
OBJECT=1225,-2508.278076,-719.079224,138.560257,0.0,0.0,0.0
OBJECT=1225,-2505.180664,-721.238525,138.136353,0.0,0.0,0.0
OBJECT=1225,-2503.831543,-721.777832,138.030487,0.0,0.0,0.0
OBJECT=1225,-2503.236328,-721.508545,138.083344,0.0,0.0,0.0
OBJECT=1225,-2500.911621,-720.866272,138.209442,0.0,0.0,0.0
OBJECT=1225,-2499.080322,-720.214294,138.337433,0.0,0.0,0.0
OBJECT=1225,-2497.918457,-720.182129,138.343735,0.0,0.0,0.0
OBJECT=1225,-2497.210205,-720.375061,138.305878,0.0,0.0,0.0
OBJECT=1225,-2496.676025,-720.825745,138.217392,0.0,0.0,0.0
OBJECT=1225,-2496.338379,-720.476501,138.285950,0.0,0.0,0.0
OBJECT=1225,-2496.358398,-721.697205,138.046310,0.0,0.0,0.0
OBJECT=1225,-2494.968750,-721.185913,138.146683,0.0,0.0,0.0
OBJECT=1225,-2492.351318,-720.612488,138.259247,0.0,0.0,0.0
OBJECT=1225,-2489.810059,-720.482422,138.284790,0.0,0.0,0.0
OBJECT=1225,-2485.797607,-721.435913,138.097610,0.0,0.0,0.0
OBJECT=1225,-2481.255615,-718.893616,137.915619,0.0,0.0,0.0
OBJECT=1225,-2481.820557,-715.840759,138.007370,0.0,0.0,0.0
OBJECT=1225,-2487.013672,-718.304688,141.727356,0.0,0.0,0.0
OBJECT=1225,-2487.290527,-716.777771,142.821045,0.0,0.0,0.0
OBJECT=1225,-2480.626709,-706.517151,137.822098,0.0,0.0,0.0
OBJECT=1225,-2479.866455,-701.330261,137.704132,0.0,0.0,0.0
OBJECT=1225,-2479.236816,-694.989136,137.606415,0.0,0.0,0.0
OBJECT=1225,-2478.707764,-691.274902,137.508118,0.0,0.0,0.0
OBJECT=1225,-2479.827148,-692.092407,137.698029,0.0,0.0,0.0
OBJECT=1225,-2507.540039,-722.150085,138.251877,0.0,0.0,0.0
OBJECT=1225,-2504.315430,-722.238098,137.940125,0.0,0.0,0.0
OBJECT=1225,-2504.258057,-722.254578,137.936890,0.0,0.0,0.0
OBJECT=1225,-2499.147217,-723.874695,137.618835,0.0,0.0,0.0
OBJECT=1225,-2499.800781,-724.296631,137.535980,0.0,0.0,0.0
OBJECT=1225,-2498.912109,-727.414001,136.923996,0.0,0.0,0.0
OBJECT=1225,-2497.858398,-729.461731,136.522003,0.0,0.0,0.0
OBJECT=1225,-2499.270508,-727.494812,136.908142,0.0,0.0,0.0
OBJECT=1225,-2504.247559,-725.991821,137.203201,0.0,0.0,0.0
OBJECT=1225,-2506.201660,-724.903931,137.416779,0.0,0.0,0.0
OBJECT=1225,-2504.425537,-724.492981,138.364899,0.0,0.0,0.0
OBJECT=1225,-2498.671631,-728.601074,136.690948,0.0,0.0,0.0
OBJECT=1225,-2506.056152,-725.511292,137.295929,0.0,0.0,0.0
OBJECT=1225,-2513.296387,-725.581238,135.926498,0.0,0.0,0.0
OBJECT=1225,-2517.274658,-726.366150,135.625381,0.0,0.0,0.0
OBJECT=1225,-2518.038330,-726.087402,135.732315,0.0,0.0,0.0
OBJECT=1225,-2515.836914,-723.438599,136.748474,0.0,0.0,0.0
OBJECT=1225,-2512.312744,-722.639954,137.343552,0.0,0.0,0.0
OBJECT=1225,-2510.660400,-721.944824,137.953705,0.0,0.0,0.0
OBJECT=1225,-2511.443604,-722.280090,137.662018,0.0,0.0,0.0
OBJECT=1225,-2509.578857,-723.833557,137.348969,0.0,0.0,0.0
OBJECT=1225,-2512.788330,-724.005981,136.668488,0.0,0.0,0.0
OBJECT=1225,-2513.121826,-724.420471,136.878326,0.0,0.0,0.0
OBJECT=1225,-2509.220459,-725.304260,136.786591,0.0,0.0,0.0
OBJECT=1225,-2506.912354,-726.092896,136.884979,0.0,0.0,0.0
OBJECT=1225,-2503.901611,-728.041382,136.619232,0.0,0.0,0.0
OBJECT=1225,-2500.519287,-729.516418,136.511261,0.0,0.0,0.0
OBJECT=1225,-2500.835938,-727.391907,136.928345,0.0,0.0,0.0
OBJECT=1225,-2503.959717,-724.884888,137.420517,0.0,0.0,0.0
OBJECT=1225,-2503.160156,-723.046509,137.781418,0.0,0.0,0.0
OBJECT=1225,-2500.201660,-722.829529,137.824005,0.0,0.0,0.0
OBJECT=1225,-2497.604004,-724.652893,137.466064,0.0,0.0,0.0
OBJECT=1225,-2494.678955,-727.807617,136.846725,0.0,0.0,0.0
OBJECT=1225,-2491.981201,-727.188171,136.968323,0.0,0.0,0.0
OBJECT=1225,-2492.061768,-724.647278,137.467163,0.0,0.0,0.0
OBJECT=1225,-2494.593994,-722.209656,137.945709,0.0,0.0,0.0
OBJECT=1225,-2496.674072,-723.420898,137.707916,0.0,0.0,0.0
OBJECT=1225,-2496.151123,-725.060120,137.386108,0.0,0.0,0.0
OBJECT=1225,-2494.970947,-724.429871,137.509842,0.0,0.0,0.0
OBJECT=1225,-2509.456299,-727.965393,136.244568,0.0,0.0,0.0
OBJECT=1225,-2488.669189,-723.975647,137.599014,0.0,0.0,0.0
OBJECT=1225,-2486.365967,-723.002991,137.789948,0.0,0.0,0.0
OBJECT=1225,-2492.847900,-721.710083,138.043777,0.0,0.0,0.0
OBJECT=1225,-2493.114258,-722.331543,137.921783,0.0,0.0,0.0
OBJECT=1225,-2490.894531,-723.889038,137.616013,0.0,0.0,0.0
OBJECT=1225,-2490.467285,-720.649414,138.252014,0.0,0.0,0.0
OBJECT=1225,-2490.909424,-720.458984,138.289383,0.0,0.0,0.0
OBJECT=1225,-2488.510010,-723.199585,137.751373,0.0,0.0,0.0
OBJECT=1225,-2491.600098,-726.111694,137.179672,0.0,0.0,0.0
OBJECT=1225,-2494.403564,-726.764282,137.051559,0.0,0.0,0.0
OBJECT=1225,-2496.030273,-726.983704,137.008484,0.0,0.0,0.0
OBJECT=1225,-2497.877441,-726.187988,137.164688,0.0,0.0,0.0
OBJECT=1225,-2497.124268,-727.892395,136.830078,0.0,0.0,0.0
OBJECT=1225,-2495.340820,-728.689941,136.673508,0.0,0.0,0.0
OBJECT=1225,-2492.072021,-726.812988,137.041992,0.0,0.0,0.0
OBJECT=1225,-2488.474365,-725.507507,137.298279,0.0,0.0,0.0
OBJECT=1225,-2487.247803,-722.709045,137.847672,0.0,0.0,0.0
OBJECT=1225,-2515.596924,-718.125977,138.726074,0.0,0.0,0.0
OBJECT=1225,-2517.315430,-721.052673,137.663788,0.0,0.0,0.0
OBJECT=1225,-2517.504883,-721.924133,137.329453,0.0,0.0,0.0
OBJECT=1225,-2518.551514,-722.526367,137.098419,0.0,0.0,0.0
OBJECT=1225,-2515.002930,-721.668335,137.427597,0.0,0.0,0.0
OBJECT=1225,-2513.398193,-721.846497,137.478333,0.0,0.0,0.0
OBJECT=1225,-2515.916504,-719.793884,138.146698,0.0,0.0,0.0
OBJECT=1225,-2513.482422,-718.304688,140.495377,0.0,0.0,0.0
OBJECT=1225,-2512.834961,-718.304688,141.347641,0.0,0.0,0.0
OBJECT=1225,-2512.455811,-715.343018,138.726074,0.0,0.0,0.0
OBJECT=1225,-2514.636719,-713.786255,138.726074,0.0,0.0,0.0
OBJECT=1225,-2514.834961,-713.677612,138.726074,0.0,0.0,0.0
OBJECT=1225,-2515.615234,-713.389893,138.726074,0.0,0.0,0.0
OBJECT=1225,-2514.267334,-711.160278,138.726074,0.0,0.0,0.0
OBJECT=1225,-2513.511230,-710.334351,138.726074,0.0,0.0,0.0
OBJECT=1225,-2513.779541,-709.809875,138.726074,0.0,0.0,0.0
OBJECT=1225,-2514.106201,-709.636719,139.898163,0.0,0.0,0.0
OBJECT=1225,-2514.286621,-708.407471,140.940033,0.0,0.0,0.0
OBJECT=1225,-2514.660156,-705.065186,138.726074,0.0,0.0,0.0
OBJECT=1225,-2513.717529,-704.157227,138.726074,0.0,0.0,0.0
OBJECT=1225,-2513.659668,-699.962646,138.726074,0.0,0.0,0.0
OBJECT=1225,-2514.143555,-697.900330,138.726074,0.0,0.0,0.0
OBJECT=1225,-2497.685303,-715.901062,138.726074,0.0,0.0,0.0
OBJECT=1225,-2499.001709,-715.347046,138.726074,0.0,0.0,0.0
OBJECT=1225,-2499.548096,-715.564209,138.726074,0.0,0.0,0.0
OBJECT=1225,-2499.823486,-716.239990,138.726074,0.0,0.0,0.0
OBJECT=1225,-2499.756592,-716.759827,138.726074,0.0,0.0,0.0
OBJECT=1225,-2500.236816,-717.729553,138.726074,0.0,0.0,0.0
OBJECT=1225,-2499.638184,-718.001770,138.726074,0.0,0.0,0.0
OBJECT=1225,-2497.520508,-716.723816,138.726074,0.0,0.0,0.0
OBJECT=1225,-2493.313232,-714.765991,138.726074,0.0,0.0,0.0
OBJECT=1225,-2486.742188,-715.561096,140.803253,0.0,0.0,0.0
OBJECT=1225,-2492.317383,-717.273987,138.726074,0.0,0.0,0.0
OBJECT=1225,-2494.547119,-717.165344,138.726074,0.0,0.0,0.0
OBJECT=1225,-2494.524170,-718.031250,139.893631,0.0,0.0,0.0
OBJECT=1225,-2497.684570,-718.031250,140.207901,0.0,0.0,0.0
OBJECT=1225,-2500.551514,-717.555664,138.320313,0.0,0.0,0.0
OBJECT=1225,-2502.434082,-717.727356,138.320313,0.0,0.0,0.0
OBJECT=1225,-2504.156982,-717.246582,138.320313,0.0,0.0,0.0
OBJECT=1225,-2505.388428,-714.694153,138.320313,0.0,0.0,0.0
OBJECT=1225,-2505.401123,-714.215271,138.320313,0.0,0.0,0.0
OBJECT=1225,-2506.237061,-714.307373,138.320313,0.0,0.0,0.0
OBJECT=1225,-2510.007080,-712.258606,138.320313,0.0,0.0,0.0
OBJECT=1225,-2513.581055,-712.191589,138.320313,0.0,0.0,0.0
OBJECT=1225,-2515.661133,-715.677979,138.320313,0.0,0.0,0.0
OBJECT=1225,-2514.725342,-715.876831,138.320313,0.0,0.0,0.0
OBJECT=1225,-2509.378906,-712.129456,138.320313,0.0,0.0,0.0
OBJECT=1225,-2507.209717,-708.371399,138.320313,0.0,0.0,0.0
OBJECT=1225,-2506.251953,-705.999817,138.320313,0.0,0.0,0.0
OBJECT=1225,-2504.556396,-706.312500,138.320313,0.0,0.0,0.0
OBJECT=1225,-2499.498779,-699.308960,139.153763,0.0,0.0,0.0
OBJECT=1225,-2495.685791,-697.304199,138.320313,0.0,0.0,0.0
OBJECT=1225,-2488.573975,-682.648682,138.320313,0.0,0.0,0.0
OBJECT=1225,-2489.495605,-681.114441,138.320313,0.0,0.0,0.0
OBJECT=1225,-2496.872559,-676.746338,138.320313,0.0,0.0,0.0
OBJECT=1225,-2506.287598,-729.668457,135.471191,0.0,0.0,0.0
OBJECT=1225,-2508.823242,-729.899353,134.487289,0.0,0.0,0.0
OBJECT=1225,-2509.432373,-731.666992,133.614868,0.0,0.0,0.0
OBJECT=1225,-2506.495605,-733.625183,133.331024,0.0,0.0,0.0
OBJECT=1225,-2503.477783,-732.435913,134.410889,0.0,0.0,0.0
OBJECT=1225,-2501.050537,-732.457825,134.860229,0.0,0.0,0.0
OBJECT=1225,-2497.507080,-734.538574,134.638535,0.0,0.0,0.0
OBJECT=1225,-2498.312988,-734.817261,134.366806,0.0,0.0,0.0
OBJECT=1225,-2501.030273,-734.279907,134.083466,0.0,0.0,0.0
OBJECT=1225,-2503.737061,-732.884521,134.169678,0.0,0.0,0.0
OBJECT=1225,-2515.705566,-727.495667,134.786316,0.0,0.0,0.0
OBJECT=1225,-2513.478271,-728.418396,134.432312,0.0,0.0,0.0
OBJECT=1225,-2510.752930,-730.788818,133.741516,0.0,0.0,0.0
OBJECT=1225,-2509.851807,-731.550720,133.585403,0.0,0.0,0.0
OBJECT=1225,-2515.851807,-728.073669,134.564575,0.0,0.0,0.0
OBJECT=1225,-2515.949219,-726.007324,135.357285,0.0,0.0,0.0
OBJECT=1225,-2513.980469,-725.159668,135.682465,0.0,0.0,0.0
OBJECT=1225,-2507.001221,-726.365295,136.345703,0.0,0.0,0.0
OBJECT=1225,-2505.136475,-728.045105,135.978485,0.0,0.0,0.0
OBJECT=1225,-2509.592285,-727.475708,135.380249,0.0,0.0,0.0
OBJECT=1225,-2513.106689,-725.252502,135.668488,0.0,0.0,0.0
OBJECT=1225,-2512.674316,-727.081848,134.966476,0.0,0.0,0.0
OBJECT=1225,-2512.079590,-728.207214,135.002533,0.0,0.0,0.0
OBJECT=1225,-2514.028320,-728.527161,134.390579,0.0,0.0,0.0
OBJECT=1225,-2511.796143,-730.150818,133.817688,0.0,0.0,0.0
OBJECT=1225,-2518.596924,-708.669495,138.320313,0.0,0.0,0.0
OBJECT=1225,-2518.577881,-709.668640,138.320313,0.0,0.0,0.0
OBJECT=1225,-2517.939453,-710.609863,138.320313,0.0,0.0,0.0
OBJECT=1225,-2517.286133,-712.098877,138.320313,0.0,0.0,0.0

; Pickups
; Format:
;	PICKUPREPAIR=x,y,z
;	PICKUPNITRO=x,y,z
;	PICKUPVEHICLE=vehicletype,x,y,z
