OBJECT=979,1935.173462,-2288.445557,13.387095,0.0,0.0,67.49997
OBJECT=979,1935.834473,-2296.398193,13.387095,0.0,0.0,123.74991
OBJECT=979,1939.389038,-2304.015137,13.387095,0.0,0.0,101.24998
OBJECT=979,1941.649658,-2312.191162,13.387095,0.0,0.0,112.49994
OBJECT=979,1939.634033,-2313.670410,13.387095,0.0,0.0,146.25009
OBJECT=979,1956.415894,-2332.961426,13.387095,0.0,0.0,180.9
OBJECT=979,1955.620605,-2283.053711,13.387095,0.0,0.0,101.25018
OBJECT=979,1956.348511,-2290.530762,13.387095,0.0,0.0,89.99997
OBJECT=979,1958.614380,-2299.228271,13.387095,0.0,0.0,123.74991
OBJECT=979,1961.095581,-2306.650635,13.387095,0.0,0.0,90.15
OBJECT=979,1929.032715,-2363.178955,13.387095,0.0,0.0,258.75003
OBJECT=979,1934.179077,-2356.832520,13.387095,0.0,0.0,202.50008
OBJECT=979,1966.510254,-2334.228271,13.387095,0.0,0.0,56.25000
OBJECT=979,1964.927979,-2342.713135,13.387095,0.0,0.0,101.24998
OBJECT=979,1961.869141,-2349.931152,13.387097,0.0,0.0,213.75012
OBJECT=979,1960.025269,-2356.693115,13.387095,0.0,0.0,112.49994
OBJECT=979,1933.841553,-2353.933350,13.387095,0.0,0.0,348.74992
OBJECT=979,1930.688599,-2348.353027,13.387095,0.0,0.0,247.49987
OBJECT=979,1931.749512,-2339.732422,13.387095,0.0,0.0,281.25002
OBJECT=979,1931.456909,-2331.012695,13.387095,0.0,0.0,258.74989
OBJECT=979,1933.226318,-2322.152344,13.387095,0.0,0.0,258.75003
OBJECT=979,1934.971069,-2315.604248,13.387096,0.0,0.0,247.50007
OBJECT=979,1966.221191,-2320.488770,13.387095,0.0,0.0,337.50002
OBJECT=979,1950.858765,-2337.770752,13.387095,0.0,0.0,78.74999
OBJECT=979,1948.573120,-2329.760010,13.387095,0.0,0.0,134.99994
OBJECT=979,1943.450195,-2361.515381,13.387095,0.0,0.0,112.49994
OBJECT=979,1938.809692,-2362.755127,13.387095,0.0,0.0,11.25002
OBJECT=979,1937.282104,-2345.402832,13.387095,0.0,0.0,337.50002
OBJECT=979,1941.881226,-2342.265381,13.387095,0.0,0.0,269.99986
OBJECT=979,1938.377075,-2334.836914,13.387095,0.0,0.0,315.2
OBJECT=979,1937.628540,-2327.448486,13.387097,0.0,0.0,236.25010
OBJECT=979,1947.296509,-2352.705566,13.387095,0.0,0.0,0.0

; Pickups
; Format:
;	PICKUPREPAIR=x,y,z
;	PICKUPNITRO=x,y,z
;	PICKUPVEHICLE=vehicletype,x,y,z
