OBJECT=7584,-669.498596,2059.879639,20897.611328,0.0,0.85945,112.95456
OBJECT=7584,-715.816040,2044.220947,20823.589844,0.0,0.0,303.75001
OBJECT=7584,-668.970276,2058.607666,20801.337891,0.0,0.85945,112.95456
OBJECT=3374,-675.751404,2039.822510,20780.710938,0.0,0.0,0.0
OBJECT=3374,-679.439087,2040.989136,20780.564453,0.0,0.0,0.0
OBJECT=3374,-683.300415,2041.021729,20780.542969,0.0,0.0,0.0
OBJECT=3374,-675.710754,2044.044678,20780.611328,0.0,0.0,0.0
OBJECT=3374,-679.616882,2044.999512,20780.468750,0.0,0.0,0.0
OBJECT=3374,-672.312256,2041.649536,20780.742188,0.0,0.0,0.0
OBJECT=3374,-671.934509,2045.406860,20780.746094,0.0,0.0,0.0
OBJECT=3374,-675.787781,2047.956665,20780.460938,0.0,0.0,0.0
OBJECT=3374,-679.581421,2049.032227,20780.355469,0.0,0.0,0.0
OBJECT=3374,-675.620483,2051.813965,20780.513672,0.0,0.0,0.0
OBJECT=3374,-679.454834,2053.015137,20780.484375,0.0,0.0,0.0
OBJECT=3374,-679.886536,2056.873535,20780.392578,0.0,0.0,0.0
OBJECT=3374,-683.537781,2044.906982,20780.396484,0.0,0.0,0.0
OBJECT=3374,-683.519104,2048.839355,20780.410156,0.0,0.0,0.0
OBJECT=3374,-683.558716,2052.847168,20780.402344,0.0,0.0,0.0
OBJECT=3374,-683.615967,2056.954590,20780.373047,0.0,0.0,0.0
OBJECT=3374,-681.911682,2060.937500,20780.330078,0.0,0.0,0.0
OBJECT=3374,-685.758545,2060.941162,20780.207031,0.0,0.0,0.0
OBJECT=3374,-687.412781,2056.916992,20780.216797,0.0,0.0,0.0
OBJECT=3374,-687.405579,2052.864014,20780.251953,0.0,0.0,0.0
OBJECT=3374,-687.416016,2048.702637,20780.345703,0.0,0.0,0.0
OBJECT=3374,-687.334595,2044.721436,20780.337891,0.0,0.0,0.0
OBJECT=3374,-687.136169,2041.029053,20780.480469,0.0,0.0,0.0
OBJECT=3374,-689.505310,2060.904297,20780.187500,0.0,0.0,0.0
OBJECT=3374,-691.259644,2056.877441,20780.179688,0.0,0.0,0.0
OBJECT=3374,-691.277466,2052.897705,20780.234375,0.0,0.0,0.0
OBJECT=3374,-687.410095,2049.917236,20780.302734,0.0,0.0,0.0
OBJECT=3374,-691.287170,2048.970947,20780.277344,0.0,0.0,0.0
OBJECT=3374,-691.306580,2045.072144,20780.300781,0.0,0.0,0.0
OBJECT=3374,-690.932983,2041.102173,20780.296875,0.0,0.0,0.0
OBJECT=3991,-745.954651,2065.748291,20822.320313,36.95578,3.43775,74.45281
OBJECT=3374,-685.560547,2064.426025,20780.203125,0.0,0.0,0.0
OBJECT=3374,-689.432434,2064.854736,20780.246094,0.0,0.0,0.0
OBJECT=7584,-668.569885,2057.349365,20705.244141,0.0,0.85945,112.95456
OBJECT=7584,-715.782104,2044.226563,20726.787109,0.0,0.0,303.75001
OBJECT=7584,-715.788391,2044.156738,20631.080078,0.0,0.0,303.75001
OBJECT=7584,-667.734741,2056.003662,20609.029297,0.0,0.85945,112.95456
OBJECT=3991,-744.152039,2074.101807,20628.435547,48.12843,0.0,59.76505
OBJECT=3991,-645.841797,2038.497559,20626.337891,48.12843,2.57832,241.86177
OBJECT=7584,-715.726196,2044.049805,20536.029297,0.0,0.0,303.75001
OBJECT=7584,-667.020691,2054.710449,20512.292969,0.0,0.85945,112.95456
OBJECT=7584,-715.848877,2043.807251,20439.478516,0.0,0.0,303.75001
OBJECT=7584,-666.890137,2054.213135,20414.556641,0.0,0.85945,112.95456
OBJECT=7584,-715.961365,2043.666382,20344.380859,0.0,0.0,303.75001
OBJECT=7584,-666.094604,2052.863770,20317.716797,0.0,0.85945,112.95456
OBJECT=7584,-715.838196,2043.636108,20247.861328,0.0,0.0,303.75001
OBJECT=7584,-665.224182,2052.479492,20220.720703,0.0,0.85945,112.95456
OBJECT=3991,-698.007629,2040.406738,20180.328125,31.79916,0.0,326.24999
OBJECT=18450,-668.168335,2043.902588,20207.455078,348.82734,53.28500,171.25101
OBJECT=18450,-714.992859,2067.278076,20199.537109,348.82734,53.28500,295.76533
OBJECT=5005,-712.937805,1975.826172,20146.865234,0.0,328.20085,64.92167
OBJECT=5005,-746.770203,1984.519775,20137.724609,0.0,328.20085,64.92167
OBJECT=3991,-742.211670,1939.606201,20112.548828,30.93973,354.84339,334.6226
OBJECT=972,-776.458130,1913.089966,20088.333984,32.65859,352.26507,347.10845
OBJECT=972,-747.191711,1905.568359,20093.644531,32.65859,352.26507,347.10845
OBJECT=4701,-765.719971,1908.425293,20089.470703,0.0,0.0,0.0
OBJECT=972,-773.067749,1927.867798,20097.746094,28.36140,354.84339,348.74999
OBJECT=1318,-769.378113,1864.656982,20090.003906,0.0,0.0,67.49997
OBJECT=1318,-774.035645,1866.454956,20089.996094,0.0,0.0,56.25000
OBJECT=3502,-771.305115,1865.873657,20084.949219,268.89969,5.15662,40.70281
OBJECT=1245,-747.662781,1884.134888,20090.904297,0.0,0.0,337.50002
OBJECT=3502,-771.210083,1865.711060,20076.429688,268.89969,5.15662,40.70281
OBJECT=3502,-771.090820,1865.561279,20067.677734,268.89969,5.15662,40.70281
OBJECT=3502,-770.984192,1865.419312,20059.158203,268.89969,5.15662,40.70281
OBJECT=3502,-770.848938,1865.304565,20050.630859,268.89969,5.15662,40.70281
OBJECT=1985,-772.352661,1866.137939,20049.167969,1.71888,266.32144,0.0
OBJECT=1985,-769.411865,1864.660400,20050.179688,0.0,83.36534,0.0
OBJECT=3502,-770.752625,1865.190918,20042.074219,268.89969,5.15662,40.70281
OBJECT=3502,-770.629639,1865.046021,20033.529297,268.89969,5.15662,40.70281
OBJECT=6502,-820.522705,1863.191650,19959.125000,358.28113,307.57444,357.42169
OBJECT=3991,-704.690063,2025.681030,20186.330078,349.68677,130.63439,69.14149
OBJECT=972,-757.093872,1884.842041,20089.396484,0.0,0.0,326.24999
OBJECT=972,-770.828613,1864.460083,20089.343750,0.0,0.0,326.24999
OBJECT=972,-780.737793,1870.008423,20089.357422,0.0,0.0,247.50007
OBJECT=972,-780.069336,1899.799072,20089.357422,0.0,0.0,348.74999
OBJECT=972,-784.646912,1877.254395,20089.357422,0.0,0.0,348.74999
OBJECT=6502,-916.781128,1858.145264,19827.935547,358.28113,307.57444,357.42169
OBJECT=1655,-915.463440,1856.840088,19826.058594,306.71495,0.85945,88.28108
OBJECT=6502,-1018.417358,1853.211060,19689.519531,358.28113,307.57444,357.42169
OBJECT=6502,-1120.296753,1848.295532,19550.691406,358.28113,307.57444,357.42169
OBJECT=1655,-1070.761963,1850.996216,19616.718750,292.10458,0.0,86.56221
OBJECT=10871,-1177.219727,1836.783325,19426.517578,0.0,0.0,146.24995
OBJECT=3374,-1174.288818,1858.333496,19295.519531,0.0,0.0,326.24999
OBJECT=3374,-1171.018066,1856.143066,19295.527344,0.0,0.0,326.24999
OBJECT=3374,-1177.522583,1860.334717,19295.148438,0.0,0.0,326.24999
OBJECT=3374,-1172.053833,1852.026733,19295.169922,0.0,0.0,326.24999
OBJECT=3374,-1175.320068,1854.233398,19295.322266,0.0,0.0,326.24999
OBJECT=3374,-1178.499268,1856.473389,19295.312500,0.0,0.0,326.24999
OBJECT=3374,-1180.814087,1853.104370,19295.300781,0.0,0.0,326.24999
OBJECT=3374,-1177.512573,1850.898926,19295.289063,0.0,0.0,326.24999
OBJECT=3374,-1174.263062,1848.778809,19295.138672,0.0,0.0,326.24999
OBJECT=3374,-1171.003296,1846.574829,19295.115234,0.0,0.0,326.24999
OBJECT=3374,-1184.061523,1855.348511,19295.265625,0.0,0.0,326.24999
OBJECT=3374,-1173.308350,1843.217163,19295.136719,0.0,0.0,326.24999
OBJECT=3374,-1176.590088,1845.411255,19295.269531,0.0,0.0,326.24999
OBJECT=3374,-1179.648682,1847.447876,19295.236328,0.0,0.0,326.24999
OBJECT=3374,-1182.910889,1849.743286,19295.269531,0.0,0.0,326.24999
OBJECT=3374,-1186.159302,1851.961548,19295.232422,0.0,0.0,326.24999
OBJECT=3374,-1189.299683,1854.146851,19295.019531,0.0,0.0,326.24999
OBJECT=3996,-1177.122314,1835.146729,19302.306641,323.90368,0.85945,327.10942
OBJECT=972,-1154.942017,1840.146606,19277.714844,0.0,0.0,180.4
OBJECT=972,-1161.545776,1856.616089,19277.701172,0.0,0.0,0.0
OBJECT=972,-1202.383301,1867.291748,19277.634766,0.0,0.0,303.75001
OBJECT=972,-1183.487915,1875.663330,19277.652344,0.0,0.0,281.25002
OBJECT=972,-1209.417236,1826.269043,19277.701172,0.0,0.0,22.49999
OBJECT=972,-1176.260742,1812.877319,19277.523438,0.0,0.0,112.49994
OBJECT=3994,-1206.242676,1806.480225,19277.792969,44.69064,359.14056,144.53103
OBJECT=3994,-1199.051514,1807.748779,19271.175781,39.53408,0.0,326.24999
OBJECT=3994,-1216.969971,1808.759888,19268.654297,304.13663,0.0,326.24999
OBJECT=3994,-1207.944824,1815.946899,19260.908203,35.23689,0.0,326.24999
OBJECT=972,-1210.727905,1810.266479,19267.339844,38.67465,355.70283,329.76510
OBJECT=972,-1199.004395,1802.999146,19267.660156,38.67465,355.70283,329.76510
OBJECT=972,-1210.714111,1810.192993,19261.705078,308.43388,0.0,326.24999
OBJECT=6502,-1228.473389,1764.936035,19187.285156,0.85945,307.57444,54.14449
OBJECT=6502,-1256.610962,1720.713989,19029.654297,0.85945,272.33760,54.14449
OBJECT=972,-1261.874512,1716.520020,19117.025391,0.0,0.0,54.53113
OBJECT=970,-1263.712036,1724.097900,19118.029297,0.0,0.0,67.49997
OBJECT=6502,-1256.055420,1716.797607,18854.332031,0.85945,272.33760,54.14449
OBJECT=6502,-1255.621948,1712.938110,18679.244141,0.85945,272.33760,54.14449
OBJECT=6502,-1254.954346,1708.957520,18508.396484,0.85945,272.33760,54.14449
OBJECT=6502,-1254.395508,1705.113647,18334.406250,0.85945,272.33760,54.14449
OBJECT=6502,-1253.977661,1701.271973,18158.875000,0.85945,272.33760,54.14449
OBJECT=6502,-1253.364746,1697.281494,17984.525391,0.85945,272.33760,54.14449
OBJECT=6502,-1252.701782,1693.270752,17810.873047,0.85945,272.33760,54.14449
OBJECT=6502,-1252.186279,1689.370728,17634.953125,0.85945,272.33760,54.14449
OBJECT=6502,-1251.589600,1685.443970,17460.289063,0.85945,272.33760,54.14449
OBJECT=3374,-1256.840210,1706.369751,18343.804688,0.0,0.0,56.25000
OBJECT=3374,-1257.938232,1704.691528,18343.759766,0.0,0.0,56.25000
OBJECT=3374,-1254.503540,1702.741333,18343.751953,0.0,0.0,56.25000
OBJECT=3374,-1252.566650,1705.695190,18343.824219,0.0,0.0,56.25000
OBJECT=3374,-1250.471069,1701.763550,18343.896484,0.0,0.0,56.25000
OBJECT=3374,-1251.936035,1700.159180,18343.875000,0.0,0.0,56.25000
OBJECT=3374,-1255.246216,1694.701660,17832.636719,0.0,0.0,56.25000
OBJECT=3374,-1256.715332,1692.597900,17832.656250,0.0,0.0,56.25000
OBJECT=3374,-1252.936035,1691.241699,17832.634766,0.0,0.0,56.25000
OBJECT=3374,-1250.855713,1694.396606,17832.681641,0.0,0.0,56.25000
OBJECT=3374,-1248.952026,1690.235718,17832.802734,0.0,0.0,56.25000
OBJECT=3374,-1250.289795,1688.574585,17832.703125,0.0,0.0,56.25000
OBJECT=10871,-1263.850586,1686.552124,17308.152344,0.0,0.0,0.0
OBJECT=10871,-1200.009033,1659.988281,17159.794922,71.33317,0.85945,239.67897
OBJECT=3991,-1270.341187,1680.128296,17186.062500,315.30931,0.85945,243.4834
OBJECT=744,-1243.496338,1689.556641,17167.724609,0.0,0.0,0.0
OBJECT=744,-1244.459717,1692.320801,17170.509766,0.0,0.0,0.0
OBJECT=744,-1257.248779,1667.025635,17167.958984,0.0,0.0,0.0
OBJECT=744,-1256.654663,1663.129639,17169.396484,0.0,0.0,0.0
OBJECT=972,-1200.672241,1800.213013,19263.275391,308.43388,0.0,326.24999
OBJECT=744,-1196.345581,1801.788696,19256.878906,0.0,0.0,0.0
OBJECT=744,-1207.649536,1810.433228,19256.642578,0.0,0.0,0.0
OBJECT=4563,-732.657166,2076.520264,20420.841797,0.0,0.0,67.49997
OBJECT=4563,-653.724915,2035.991699,20422.925781,0.0,0.0,337.50002
OBJECT=1219,-685.591492,2061.297119,20577.441406,0.0,0.0,337.50002
OBJECT=1219,-687.674988,2063.887451,20577.441406,0.0,0.0,337.50002
OBJECT=1219,-688.343384,2062.035400,20577.441406,0.0,0.0,337.50002
OBJECT=1219,-690.791748,2061.604980,20577.441406,0.0,0.0,337.50002
OBJECT=1219,-692.325806,2063.091553,20577.441406,0.0,0.0,337.50002
OBJECT=1219,-691.354187,2062.494141,20578.062500,0.0,0.0,337.50002
OBJECT=1219,-694.954468,2064.142578,20577.441406,0.0,0.0,337.50002
OBJECT=1219,-695.936951,2065.165527,20578.068359,0.0,0.0,337.50002
OBJECT=1219,-697.452393,2064.251465,20577.441406,0.0,0.0,337.50002
OBJECT=1219,-697.537964,2062.267822,20577.441406,0.0,0.0,337.50002
OBJECT=1219,-698.002441,2061.088135,20577.441406,0.0,0.0,337.50002
OBJECT=1219,-698.929321,2059.578857,20577.441406,0.0,0.0,337.50002
OBJECT=1219,-699.380676,2058.051270,20577.441406,0.0,0.0,337.50002
OBJECT=1219,-699.600586,2056.549805,20577.416016,0.0,0.0,337.50002
OBJECT=1219,-700.572205,2054.482910,20577.416016,0.0,0.0,337.50002
OBJECT=1219,-701.917847,2051.796631,20577.416016,0.0,0.0,337.50002
OBJECT=1219,-702.048645,2049.763184,20577.416016,0.0,0.0,337.50002
OBJECT=1219,-703.626892,2047.105469,20577.416016,0.0,0.0,337.50002
OBJECT=1219,-703.736206,2049.319336,20578.037109,0.0,0.0,337.50002
OBJECT=1219,-700.539795,2046.651367,20577.416016,0.0,0.0,337.50002
OBJECT=1219,-700.023071,2044.910034,20577.416016,0.0,0.0,337.50002
OBJECT=1219,-696.784302,2044.796509,20577.416016,0.0,0.0,337.50002
OBJECT=1219,-695.936707,2041.411621,20577.416016,0.0,0.0,337.50002
OBJECT=1219,-694.037231,2043.388062,20577.416016,0.0,0.0,337.50002
OBJECT=1219,-698.184937,2043.906982,20577.416016,0.0,0.0,337.50002
OBJECT=1219,-693.648438,2047.833984,20577.416016,0.0,0.0,337.50002
OBJECT=1219,-692.691406,2045.684082,20577.580078,0.0,0.0,337.50002
OBJECT=1219,-691.164490,2050.329590,20577.416016,0.0,0.0,337.50002
OBJECT=1219,-690.973389,2049.335693,20577.416016,0.0,0.0,337.50002
OBJECT=1219,-694.102112,2048.409668,20578.111328,0.0,0.0,337.50002
OBJECT=1219,-696.408386,2048.722412,20577.416016,0.0,0.0,337.50002
OBJECT=1219,-697.999512,2049.696777,20578.037109,0.0,0.0,337.50002
OBJECT=1219,-700.307434,2050.705322,20577.416016,0.0,0.0,337.50002
OBJECT=1219,-698.511536,2053.986328,20577.416016,0.0,0.0,337.50002
OBJECT=1219,-697.061340,2053.366699,20577.416016,0.0,0.0,337.50002
OBJECT=1219,-697.148010,2052.361084,20577.416016,0.0,0.0,337.50002
OBJECT=1219,-694.969055,2052.038574,20577.416016,0.0,0.0,337.50002
OBJECT=1219,-693.106567,2051.351563,20577.416016,0.0,0.0,337.50002
OBJECT=1219,-689.112183,2056.123779,20577.441406,0.0,0.0,337.50002
OBJECT=1219,-689.599609,2053.715576,20577.441406,0.0,0.0,337.50002
OBJECT=1219,-691.226196,2053.806885,20577.416016,0.0,0.0,337.50002
OBJECT=1219,-694.055481,2055.040527,20577.416016,0.0,0.0,337.50002
OBJECT=1219,-692.852356,2054.458984,20577.416016,0.0,0.0,337.50002
OBJECT=1219,-690.817871,2053.220703,20577.416016,0.0,0.0,337.50002
OBJECT=1219,-692.855896,2053.486816,20578.037109,0.0,0.0,337.50002
OBJECT=1219,-687.290771,2060.140625,20577.441406,0.0,0.0,337.50002
OBJECT=1219,-689.080200,2059.876221,20577.441406,0.0,0.0,337.50002
OBJECT=1219,-687.947449,2058.030518,20578.123047,0.0,0.0,337.50002
OBJECT=1219,-691.433472,2058.578857,20577.441406,0.0,0.0,337.50002
OBJECT=1219,-693.213562,2060.858154,20577.441406,0.0,0.0,337.50002
OBJECT=1219,-694.327759,2061.365234,20577.441406,0.0,0.0,337.50002
OBJECT=1219,-695.346252,2061.206055,20577.441406,0.0,0.0,337.50002
OBJECT=1219,-696.094482,2058.088623,20577.441406,0.0,0.0,337.50002
OBJECT=1219,-696.935730,2056.961670,20577.441406,0.0,0.0,337.50002
OBJECT=1219,-697.154968,2055.625000,20578.037109,0.0,0.0,337.50002
OBJECT=1219,-692.539978,2059.185547,20577.929688,0.0,0.0,337.50002
OBJECT=1219,-692.736694,2057.571533,20577.441406,0.0,0.0,337.50002
OBJECT=1219,-690.430664,2057.864258,20578.062500,0.0,0.0,337.50002
OBJECT=1219,-697.270203,2048.359375,20577.416016,0.0,0.0,337.50002
OBJECT=1219,-697.474670,2046.791260,20578.064453,0.0,0.0,337.50002
OBJECT=1219,-701.865112,2044.826294,20577.416016,0.0,0.0,337.50002
OBJECT=1219,-703.777771,2045.263794,20577.906250,0.0,0.0,337.50002
OBJECT=1219,-698.976624,2042.853638,20577.296875,0.0,0.0,337.50002
OBJECT=1675,-638.951416,2101.228516,22015.681641,0.0,0.0,0.0
OBJECT=1675,-650.778320,2114.673340,22017.003906,0.0,0.0,0.0
OBJECT=1655,-641.838684,2127.456055,22005.677734,359.14056,357.42169,0.0
OBJECT=972,-617.629456,2113.956055,22013.335938,0.0,0.0,180.9
OBJECT=972,-623.239441,2124.433838,22014.734375,0.0,0.0,270.4
OBJECT=972,-631.138184,2103.738525,22011.302734,0.0,0.0,89.99997
OBJECT=972,-635.186646,2093.824951,22018.566406,0.0,0.0,0.0
OBJECT=972,-641.329102,2091.758545,22018.845703,0.0,0.0,89.99997
OBJECT=972,-649.243530,2093.057861,22018.095703,0.0,0.0,0.0
OBJECT=972,-658.572876,2111.397461,22019.863281,0.0,0.0,270.4
OBJECT=972,-661.307617,2115.112061,22019.417969,0.0,0.0,0.0
OBJECT=972,-657.054565,2125.055664,22019.667969,0.0,0.0,270.4
OBJECT=11472,-771.368835,1863.595703,20089.556641,0.0,0.0,67.49997
OBJECT=11472,-772.095825,1861.354370,20089.125000,0.0,0.0,326.24999
OBJECT=11472,-774.577087,1863.235596,20089.529297,0.0,0.0,337.50002
OBJECT=1318,-772.374451,1868.817627,20091.160156,0.0,0.0,67.49997
OBJECT=1318,-769.049316,1866.534912,20090.865234,0.0,0.0,56.25000
OBJECT=1318,-772.049927,1864.689575,20090.828125,0.0,0.0,67.49997

; Pickups
; Format:
;	PICKUPREPAIR=x,y,z
;	PICKUPNITRO=x,y,z
;	PICKUPVEHICLE=vehicletype,x,y,z
PICKUPVEHICLE=571,-645.300171,2104.308838,21724.265625
PICKUPREPAIR=-646.541016,2103.174072,21707.654297
PICKUPREPAIR=-644.482849,2105.233154,21706.396484
PICKUPREPAIR=-691.777466,2044.365479,20783.306641
PICKUPREPAIR=-691.748230,2048.219238,20783.283203
PICKUPREPAIR=-691.763306,2053.293457,20783.240234
PICKUPREPAIR=-690.683472,2058.100830,20783.185547
PICKUPREPAIR=-690.282898,2062.722656,20783.193359
PICKUPREPAIR=-684.746826,2056.692139,20783.378906
PICKUPREPAIR=-686.381958,2051.267090,20783.308594
PICKUPREPAIR=-687.244446,2046.364380,20783.343750
PICKUPREPAIR=-676.671021,2042.998779,20783.617188
PICKUPREPAIR=-680.776672,2049.515625,20783.361328
PICKUPREPAIR=-693.135010,2042.196777,20578.230469
PICKUPREPAIR=-691.484680,2046.004028,20578.136719
PICKUPREPAIR=-690.151367,2050.050293,20577.595703
PICKUPREPAIR=-685.226685,2058.199463,20578.867188
PICKUPREPAIR=-706.376892,2052.505127,20576.136719
PICKUPREPAIR=-703.618591,2058.542236,20577.109375
PICKUPREPAIR=-701.870361,2063.590088,20578.029297
PICKUPREPAIR=-673.602722,2041.749023,20302.921875
PICKUPREPAIR=-677.944031,2046.375732,20301.421875
PICKUPREPAIR=-680.156799,2051.643799,20301.421875
PICKUPREPAIR=-684.526306,2056.451172,20301.421875
PICKUPREPAIR=-688.313354,2058.008301,20301.421875
PICKUPREPAIR=-692.992065,2058.710205,20301.421875
PICKUPREPAIR=-700.641113,2057.960205,20301.421875
PICKUPREPAIR=-704.215576,2059.292725,20301.623047
PICKUPREPAIR=-709.063599,2058.538330,20301.642578
PICKUPREPAIR=-704.253906,2053.806641,20301.642578
PICKUPREPAIR=-700.672913,2045.984009,20301.642578
PICKUPREPAIR=-691.730408,2043.331421,20301.642578
PICKUPREPAIR=-686.705261,2043.421753,20301.642578
PICKUPREPAIR=-694.562012,2053.455811,20301.421875
PICKUPREPAIR=-695.014587,2049.964355,20301.843750
PICKUPREPAIR=-702.709595,2053.552734,20188.378906
PICKUPREPAIR=-690.374207,2045.432617,20188.416016
PICKUPREPAIR=-696.087036,2052.681641,20572.515625
PICKUPREPAIR=-770.035095,1868.144653,20090.962891
PICKUPREPAIR=-868.888245,1858.114624,19893.740234
PICKUPREPAIR=-867.857666,1861.817383,19898.570313
PICKUPREPAIR=-868.242432,1866.829956,19896.998047
PICKUPREPAIR=-1110.550293,1844.712646,19563.675781
PICKUPREPAIR=-1110.221436,1848.024902,19563.839844
PICKUPREPAIR=-1109.677856,1852.081665,19564.191406
PICKUPREPAIR=-1109.590332,1845.552612,19570.230469
PICKUPREPAIR=-1109.758423,1850.197998,19568.900391
PICKUPREPAIR=-1182.706909,1851.997559,19298.306641
PICKUPREPAIR=-1178.169678,1848.997559,19298.294922
