OBJECT=1632,15.187500,-811.904907,776.253479,0.0,0.0,123.75239
OBJECT=1632,-4.388400,-824.934082,782.083008,0.0,0.0,123.75239
OBJECT=1632,-23.964300,-837.963318,787.912476,0.0,0.0,123.75239
OBJECT=1632,-43.540199,-850.992493,793.742004,0.0,0.0,123.75239
OBJECT=1632,-63.116100,-864.021729,799.571472,0.0,0.0,123.75239
OBJECT=1632,-82.692001,-877.050903,805.401001,0.0,0.0,123.75239
OBJECT=1632,-102.267899,-890.080078,811.230530,0.0,0.0,123.75239
OBJECT=1632,-121.843803,-903.109314,817.059998,0.0,0.0,123.75239
OBJECT=1632,-141.419693,-916.138489,822.889526,0.0,0.0,123.75239
OBJECT=1632,-160.995605,-929.167725,828.718994,0.0,0.0,123.75239
OBJECT=1632,-180.571503,-942.196899,834.548523,0.0,0.0,123.75239
OBJECT=1632,-200.147400,-955.226074,840.377991,0.0,0.0,123.75239
OBJECT=1632,-219.723297,-968.255310,846.207520,0.0,0.0,123.75239
OBJECT=1632,-239.299194,-981.284485,852.036987,0.0,0.0,123.75239
OBJECT=1632,-258.875092,-994.313721,857.866516,0.0,0.0,123.75239
OBJECT=1632,-278.450989,-1007.342896,863.695984,0.0,0.0,123.75239
OBJECT=1632,-298.026886,-1020.372070,869.525513,0.0,0.0,123.75239
OBJECT=1632,-317.602814,-1033.401245,875.354980,0.0,0.0,123.75239
OBJECT=8420,-356.514526,-1061.239746,876.332947,0.0,0.0,214.60949
OBJECT=16776,-371.177551,-1070.709473,878.060364,0.0,0.0,123.74991

; Pickups
; Format:
;	PICKUPREPAIR=x,y,z
;	PICKUPNITRO=x,y,z
;	PICKUPVEHICLE=vehicletype,x,y,z
