OBJECT=1225,2048.075195,995.926514,10.077630,0.0,0.0,0.0
OBJECT=1225,2048.541992,995.382019,10.077630,0.0,0.0,0.0
OBJECT=1225,2050.671387,992.841370,10.077631,0.0,0.0,0.0
OBJECT=1225,2051.137695,991.973694,10.077630,0.0,0.0,0.0
OBJECT=1225,2051.709961,991.277771,10.077630,0.0,0.0,0.0
OBJECT=1225,2052.216064,990.215637,10.077630,0.0,0.0,0.0
OBJECT=1225,2053.986084,988.193054,10.077630,0.0,0.0,0.0
OBJECT=1225,2055.281494,987.193359,10.190371,0.0,0.0,0.0
OBJECT=1225,2055.369873,987.128479,10.196470,0.0,0.0,0.0
OBJECT=1225,2056.015869,986.670044,10.241056,0.0,0.0,0.0
OBJECT=1225,2049.005371,994.878113,10.077630,0.0,0.0,0.0
OBJECT=1225,2049.371582,994.277588,10.077630,0.0,0.0,0.0
OBJECT=1225,2049.953857,993.648499,10.077630,0.0,0.0,0.0
OBJECT=1225,2046.047974,997.591370,10.077630,0.0,0.0,0.0
OBJECT=1225,2048.287354,1005.539429,10.077630,0.0,0.0,0.0
OBJECT=1225,2047.804810,1006.712524,10.077630,0.0,0.0,0.0
OBJECT=1225,2048.963135,1008.854187,10.077630,0.0,0.0,0.0
OBJECT=1225,2043.685913,1009.501404,10.077630,0.0,0.0,0.0
OBJECT=1225,2044.708984,1008.499268,10.077630,0.0,0.0,0.0
OBJECT=1225,2048.345215,1007.837219,10.077630,0.0,0.0,0.0
OBJECT=1225,2045.234497,1007.000244,10.077630,0.0,0.0,0.0
OBJECT=1225,2045.583984,1005.400269,10.077630,0.0,0.0,0.0
OBJECT=1225,2046.290161,1003.846436,10.077630,0.0,0.0,0.0
OBJECT=1225,2042.585327,1010.813843,10.077631,0.0,0.0,0.0
OBJECT=1225,2041.563843,1011.444092,10.077630,0.0,0.0,0.0
OBJECT=1225,2041.316040,1012.660828,10.077630,0.0,0.0,0.0
OBJECT=1225,2041.321533,1014.224487,10.077630,0.0,0.0,0.0
OBJECT=1225,2041.914063,1015.951965,10.077630,0.0,0.0,0.0
OBJECT=1225,2053.182861,989.000488,10.077630,0.0,0.0,0.0
OBJECT=1225,2041.733032,999.344849,10.077630,0.0,0.0,0.0
OBJECT=1225,2041.197754,999.154419,10.077630,0.0,0.0,0.0
OBJECT=1225,2040.904785,998.806519,10.077630,0.0,0.0,0.0
OBJECT=1225,2040.461670,998.571594,10.077630,0.0,0.0,0.0
OBJECT=1225,2039.589722,997.780945,10.077630,0.0,0.0,0.0
OBJECT=1225,2039.298950,997.467407,10.077630,0.0,0.0,0.0
OBJECT=1225,2038.030884,996.130615,10.077630,0.0,0.0,0.0
OBJECT=1225,2038.842529,996.461426,10.077630,0.0,0.0,0.0
OBJECT=1225,2039.385498,997.190002,10.077630,0.0,0.0,0.0
OBJECT=1225,2037.816772,996.015015,10.077630,0.0,0.0,0.0
OBJECT=1225,2037.041870,995.596436,10.226068,0.0,0.0,0.0
OBJECT=1225,2035.880615,994.969238,10.226068,0.0,0.0,0.0
OBJECT=1225,2034.980591,994.325256,10.226068,0.0,0.0,0.0
OBJECT=1225,2033.118774,993.597717,10.226067,0.0,0.0,0.0
OBJECT=1225,2034.066895,993.539673,10.226068,0.0,0.0,0.0
OBJECT=1225,2031.817017,993.352112,10.218856,0.0,0.0,0.0
OBJECT=1225,2030.428223,992.871033,10.292511,0.0,0.0,0.0
OBJECT=1225,2028.678589,993.380798,10.226068,0.0,0.0,0.0
OBJECT=1225,2029.555054,992.946045,10.226068,0.0,0.0,0.0
OBJECT=1225,2022.781372,993.530884,10.226068,0.0,0.0,0.0
OBJECT=1225,2023.932129,993.386597,10.226068,0.0,0.0,0.0
OBJECT=1225,2049.629883,1010.445801,10.077630,0.0,0.0,0.0
OBJECT=1225,2049.230469,1011.556580,10.077630,0.0,0.0,0.0
OBJECT=1225,2048.332031,1011.806152,10.077630,0.0,0.0,0.0
OBJECT=1225,2047.382568,1011.461731,10.077630,0.0,0.0,0.0
OBJECT=1225,2046.646973,1009.834412,10.077630,0.0,0.0,0.0
OBJECT=1225,2046.773315,1010.740784,10.077630,0.0,0.0,0.0
OBJECT=1225,2046.000488,1010.328979,10.077630,0.0,0.0,0.0
OBJECT=1225,2045.253662,1011.104065,10.077630,0.0,0.0,0.0
OBJECT=1225,2044.830566,1012.733032,10.077630,0.0,0.0,0.0
OBJECT=1225,2042.668945,1017.014160,10.077630,0.0,0.0,0.0
OBJECT=1225,2043.464111,1017.780701,10.077630,0.0,0.0,0.0
OBJECT=1225,2045.348267,1013.777649,10.077630,0.0,0.0,0.0
OBJECT=1225,2046.035156,1015.117554,10.077630,0.0,0.0,0.0
OBJECT=1225,2046.684448,1016.700073,10.077630,0.0,0.0,0.0
OBJECT=1225,2047.381958,1017.354980,10.077630,0.0,0.0,0.0
OBJECT=1225,2047.797607,1019.163208,10.077630,0.0,0.0,0.0
OBJECT=1225,2043.327271,1020.039490,10.077630,0.0,0.0,0.0
OBJECT=1225,2042.560303,1022.856262,10.077630,0.0,0.0,0.0
OBJECT=1225,2042.684326,1021.469971,10.077630,0.0,0.0,0.0
OBJECT=1225,2043.347900,1024.011353,10.077630,0.0,0.0,0.0
OBJECT=1225,2044.223389,1024.964111,10.077630,0.0,0.0,0.0
OBJECT=1225,2045.453369,1025.831543,10.077630,0.0,0.0,0.0
OBJECT=1225,2046.776367,1025.532471,10.077630,0.0,0.0,0.0
OBJECT=1225,2047.573608,1025.071655,10.077630,0.0,0.0,0.0
OBJECT=1225,2048.035156,1023.221558,10.077630,0.0,0.0,0.0
OBJECT=1225,2048.594482,1021.531616,10.077630,0.0,0.0,0.0
OBJECT=1225,2045.328979,1021.782104,10.077630,0.0,0.0,0.0
OBJECT=1225,2046.310181,1021.944946,10.077630,0.0,0.0,0.0
OBJECT=1225,2044.549683,1021.640259,10.077630,0.0,0.0,0.0
OBJECT=1225,2056.515625,984.964050,10.275537,0.0,0.0,0.0
OBJECT=1225,2041.146484,910.419495,7.676462,0.0,0.0,0.0
OBJECT=1225,2050.748535,917.148682,8.041801,0.0,0.0,0.0
OBJECT=1225,2042.375610,917.990723,8.087517,0.0,0.0,0.0
OBJECT=1225,2045.979736,928.837280,8.625444,0.0,0.0,0.0
OBJECT=1225,2049.156006,940.356934,9.101206,0.0,0.0,0.0
OBJECT=1225,2043.606567,941.778870,9.159933,0.0,0.0,0.0
OBJECT=1225,2042.255493,933.107849,8.801819,0.0,0.0,0.0
OBJECT=1225,2045.837280,934.688477,8.867100,0.0,0.0,0.0
OBJECT=1225,2050.349365,949.655640,9.437835,0.0,0.0,0.0
OBJECT=1225,2047.647583,950.309448,9.453644,0.0,0.0,0.0
OBJECT=1225,2048.993652,956.577087,9.568934,0.0,0.0,0.0
OBJECT=1225,2051.378418,945.569824,9.339032,0.0,0.0,0.0
OBJECT=1225,2047.454346,956.820251,9.574814,0.0,0.0,0.0
OBJECT=1225,2048.676514,976.336548,9.970688,0.0,0.0,0.0
OBJECT=1225,2052.630615,955.947876,9.589991,0.0,0.0,0.0
OBJECT=1225,2037.467163,959.509766,9.639851,0.0,0.0,0.0
OBJECT=1225,2037.751099,959.203003,9.632434,0.0,0.0,0.0
OBJECT=1225,2050.252930,964.483521,9.791283,0.0,0.0,0.0
OBJECT=1225,2043.663696,954.231812,9.512221,0.0,0.0,0.0
OBJECT=1225,2042.411865,955.826538,9.550784,0.0,0.0,0.0
OBJECT=1225,2043.034058,966.551941,9.826887,0.0,0.0,0.0
OBJECT=1225,2041.131226,967.899902,9.849929,0.0,0.0,0.0
OBJECT=1225,2041.898682,960.241882,9.693828,0.0,0.0,0.0
OBJECT=1225,2041.803833,941.808838,9.223121,0.0,0.0,0.0
OBJECT=1225,2038.971313,958.734680,9.621108,0.0,0.0,0.0
OBJECT=1225,2038.971313,958.734680,9.621108,0.0,0.0,0.0
OBJECT=1225,2049.510742,954.040466,9.543866,0.0,0.0,0.0
OBJECT=1225,2046.420410,964.013672,9.783498,0.0,0.0,0.0
OBJECT=1225,2046.480103,954.568542,9.648031,0.0,0.0,0.0
OBJECT=1225,2048.202637,945.037109,9.326150,0.0,0.0,0.0
OBJECT=1225,2048.497314,953.600830,9.533236,0.0,0.0,0.0
OBJECT=1225,2047.309326,948.267700,9.404271,0.0,0.0,0.0
OBJECT=1225,2047.947144,947.601929,9.388171,0.0,0.0,0.0
OBJECT=1225,2046.459351,944.463806,9.312285,0.0,0.0,0.0
OBJECT=1225,2051.114746,952.951904,9.517544,0.0,0.0,0.0
OBJECT=1225,2044.836304,951.008667,9.434279,0.0,0.0,0.0
OBJECT=1225,2048.664063,949.605957,9.436633,0.0,0.0,0.0
OBJECT=1225,2043.981201,949.604553,9.436599,0.0,0.0,0.0
OBJECT=1225,2044.673828,947.315918,9.344983,0.0,0.0,0.0
OBJECT=1225,2044.578491,945.670471,9.305193,0.0,0.0,0.0
OBJECT=1225,2043.751221,943.668213,9.497433,0.0,0.0,0.0
OBJECT=1225,2044.014893,943.355713,9.994470,0.0,0.0,0.0
OBJECT=1225,2049.765137,941.973145,9.229907,0.0,0.0,0.0
OBJECT=1225,2044.407104,958.748108,9.657704,0.0,0.0,0.0
OBJECT=1225,2041.766846,952.095093,9.460552,0.0,0.0,0.0
OBJECT=1225,2046.672729,967.746399,9.846634,0.0,0.0,0.0
OBJECT=1225,2041.633545,950.118042,9.412743,0.0,0.0,0.0
OBJECT=1225,2041.253174,947.530212,9.350165,0.0,0.0,0.0
OBJECT=1225,2045.203491,943.948059,9.299815,0.0,0.0,0.0
OBJECT=1225,2041.931152,945.886414,9.310415,0.0,0.0,0.0
OBJECT=1225,2041.040771,945.517578,9.301496,0.0,0.0,0.0
OBJECT=1225,2040.096924,944.015259,9.252295,0.0,0.0,0.0
OBJECT=1225,2038.981812,942.644531,9.195686,0.0,0.0,0.0
OBJECT=1225,2038.039185,941.316528,9.140839,0.0,0.0,0.0
OBJECT=1225,2038.067749,940.718262,9.116131,0.0,0.0,0.0
OBJECT=1225,2039.897949,939.761963,9.076634,0.0,0.0,0.0
OBJECT=1225,2040.372070,939.292358,9.057241,0.0,0.0,0.0
OBJECT=1225,2040.198853,937.398926,8.979042,0.0,0.0,0.0
OBJECT=1225,2040.330811,934.778687,8.870826,0.0,0.0,0.0
OBJECT=1225,2040.178955,933.010498,8.797800,0.0,0.0,0.0
OBJECT=1225,2042.017090,934.927307,9.478785,0.0,0.0,0.0
OBJECT=1225,2042.314697,935.014648,9.522180,0.0,0.0,0.0
OBJECT=1225,2037.686523,917.784119,8.076300,0.0,0.0,0.0
OBJECT=1225,2038.122314,919.138123,8.284921,0.0,0.0,0.0
OBJECT=1225,2036.150635,906.899109,7.634025,0.0,0.0,0.0
OBJECT=1225,2043.563477,927.764954,8.175402,0.0,0.0,0.0
OBJECT=1225,2046.084106,936.525635,9.257637,0.0,0.0,0.0
OBJECT=1225,2046.121216,936.495361,9.251009,0.0,0.0,0.0
OBJECT=1225,2049.025879,941.916870,9.872756,0.0,0.0,0.0
OBJECT=1225,2051.566650,932.704712,8.379416,0.0,0.0,0.0
OBJECT=1225,2052.107910,931.040283,8.310673,0.0,0.0,0.0
OBJECT=1225,2050.930908,933.555115,8.414537,0.0,0.0,0.0
OBJECT=1225,2049.118164,937.375671,8.572325,0.0,0.0,0.0
OBJECT=1225,2048.665771,939.039185,8.641029,0.0,0.0,0.0
OBJECT=1225,2047.365112,944.123535,8.851013,0.0,0.0,0.0
OBJECT=1225,2049.187012,1008.424988,10.077630,0.0,0.0,0.0
OBJECT=1225,2049.223877,1008.465759,9.671875,0.0,0.0,0.0
OBJECT=1225,2051.058838,1000.249573,10.077630,0.0,0.0,0.0
OBJECT=1225,2051.259521,999.788940,9.671875,0.0,0.0,0.0
OBJECT=1225,2051.250000,999.954956,9.671875,0.0,0.0,0.0
OBJECT=1225,2051.142334,1000.022156,9.671875,0.0,0.0,0.0
OBJECT=1225,2050.892090,1000.096497,9.671875,0.0,0.0,0.0
OBJECT=1225,2050.304688,1000.389221,9.671875,0.0,0.0,0.0
OBJECT=1225,2048.175537,1001.644775,9.671875,0.0,0.0,0.0
OBJECT=1225,2049.167725,1002.089722,10.824550,0.0,0.0,0.0
OBJECT=1225,2046.362549,1004.026245,10.315392,0.0,0.0,0.0
OBJECT=1225,2049.243896,1002.122375,10.780917,0.0,0.0,0.0
OBJECT=1225,2049.345215,1002.744751,10.077630,0.0,0.0,0.0
OBJECT=3374,2016.392822,888.238403,11.314290,0.0,300.69890,44.99999
OBJECT=3374,2017.470093,889.302429,13.952488,0.0,300.69890,44.99999
OBJECT=3374,2018.675781,890.494934,16.705114,0.0,300.69890,44.99999
OBJECT=3374,2021.709961,893.490845,16.574543,0.0,300.69890,225.7
OBJECT=3374,2023.008423,894.798218,13.451647,0.0,300.69890,225.7
OBJECT=3374,2023.790161,895.690002,11.620015,0.0,300.69890,225.7
OBJECT=3374,2019.415283,892.337219,12.620015,0.0,0.0,225.7
OBJECT=3374,2020.151855,892.057861,18.514923,0.0,0.0,45.12
OBJECT=3374,2028.978149,903.092041,19.491505,0.0,0.0,225.7
OBJECT=3374,2026.579224,900.650024,18.059217,0.0,37.81522,225.7
OBJECT=3374,2026.021240,900.050964,15.303055,0.0,83.36527,225.7
OBJECT=3374,2026.952759,900.866272,12.220934,0.0,140.94754,225.7
OBJECT=3374,2028.734009,902.654968,11.086992,0.0,178.76301,225.7
OBJECT=3374,2029.943604,903.674561,12.103514,0.0,218.29736,225.7
OBJECT=3374,2030.169189,903.873901,11.075753,0.0,178.76301,225.7
OBJECT=3374,2033.199097,920.407349,9.735714,0.0,0.0,225.7
OBJECT=3374,2035.304810,922.493530,10.866713,0.0,30.93973,225.7
OBJECT=3374,2036.364380,923.587036,12.791656,0.0,60.16049,225.7
OBJECT=3374,2036.610596,923.864746,15.568390,0.0,94.53795,225.7
OBJECT=3374,2034.367188,921.685425,15.917391,0.0,0.0,225.7
OBJECT=3374,2032.898071,920.193787,16.266697,0.0,330.77917,225.7
OBJECT=3374,2031.383911,918.663513,18.128708,0.0,300.69895,225.7
OBJECT=3374,2031.326294,918.563843,20.216581,0.0,243.11670,225.7
OBJECT=3374,2032.597534,919.793945,21.078543,0.0,0.0,225.7
OBJECT=3374,2035.035767,922.314026,21.114017,0.0,0.0,225.7
OBJECT=3374,2030.612915,917.853394,9.680757,0.0,0.0,225.7
OBJECT=3374,2028.346680,915.431030,10.461358,0.0,337.65466,225.7
; Pickups
; Format:
;	PICKUPREPAIR=x,y,z
;	PICKUPNITRO=x,y,z
;	PICKUPVEHICLE=vehicletype,x,y,z
