OBJECT=973,2763.097900,-2413.549561,13.473033,0.0,0.0,114.92375
OBJECT=973,2766.133057,-2422.066406,13.493320,0.0,0.0,103.67378
OBJECT=973,2767.133301,-2430.524170,13.488658,0.0,0.0,89.84553
OBJECT=973,2767.142822,-2438.771240,13.488658,0.0,0.0,89.84553
OBJECT=973,2767.131592,-2447.041504,13.483405,0.0,0.0,89.84553
OBJECT=973,2767.093506,-2455.845459,13.483405,0.0,0.0,89.84553
OBJECT=973,2767.118408,-2464.725342,13.488658,0.0,0.0,89.84553
OBJECT=973,2767.071777,-2473.212402,13.488658,0.0,0.0,89.84553
OBJECT=973,2767.004150,-2478.605225,13.488658,0.0,0.0,89.84553
OBJECT=973,2766.158203,-2487.224365,13.483406,0.0,0.0,78.59550
OBJECT=973,2763.354248,-2495.320068,13.504844,0.0,0.0,64.76722
OBJECT=973,2758.463623,-2502.219971,13.488658,0.0,0.0,45.33
OBJECT=973,2751.622314,-2507.048340,13.488658,0.0,0.0,25.7861
OBJECT=973,2743.246094,-2509.373047,13.514746,0.0,0.0,6.9378
OBJECT=973,2734.175293,-2509.783936,13.504283,0.0,0.0,359.14087
OBJECT=973,2726.052979,-2509.668701,13.504283,0.0,0.0,359.14087
OBJECT=973,2450.309814,-2514.702148,13.488658,0.0,0.0,0.0
OBJECT=973,2458.567383,-2514.690674,13.488657,0.0,0.0,0.0
OBJECT=973,2466.138428,-2514.549805,13.488658,0.0,0.0,0.0
OBJECT=973,2474.008545,-2514.444336,13.512309,0.0,0.0,0.0
OBJECT=973,2482.549805,-2514.627930,13.360168,0.0,0.0,0.0
OBJECT=973,2490.629395,-2514.633545,13.342570,0.0,0.0,0.0
OBJECT=973,2498.278564,-2514.491211,13.488658,0.0,0.0,0.0
OBJECT=973,2506.503906,-2512.490723,13.504283,0.0,0.0,22.49999
OBJECT=973,2515.092285,-2510.334229,13.504283,0.0,0.0,6.1605
OBJECT=973,2523.949463,-2509.731445,13.510880,0.0,0.0,1.71888
OBJECT=973,2532.249512,-2509.603516,13.510880,0.0,0.0,0.0
OBJECT=973,2539.315186,-2513.366455,13.510880,0.0,0.0,303.75001
OBJECT=973,2409.266602,-2514.843262,13.491278,0.0,0.0,0.9
OBJECT=973,2402.041992,-2514.901855,13.489513,0.0,0.0,0.9
OBJECT=973,2393.471924,-2513.177979,13.487420,0.0,0.0,337.50010
OBJECT=973,2404.593750,-2501.559814,13.490137,0.0,0.0,191.25018
OBJECT=973,2413.422852,-2500.650146,13.492292,0.0,0.0,180.24
OBJECT=973,2422.052490,-2500.647461,13.494401,0.0,0.0,180.24
OBJECT=973,2428.708496,-2500.651367,13.496026,0.0,0.0,180.24
OBJECT=973,2434.862793,-2500.592041,13.500791,0.0,0.0,180.24
OBJECT=973,2441.615723,-2500.526611,13.488658,0.0,0.0,180.24
OBJECT=973,2447.704102,-2500.591309,13.508965,0.0,0.0,180.24
OBJECT=973,2456.247070,-2498.809570,13.488658,0.0,0.0,202.50019
OBJECT=973,2464.233154,-2496.450439,13.496470,0.0,0.0,191.25018
OBJECT=973,2253.799316,-2497.688477,8.137095,0.0,0.0,90.54
OBJECT=973,2253.795898,-2489.567383,8.137096,0.0,0.0,90.54
OBJECT=973,2253.819824,-2482.434814,8.137095,0.0,0.0,90.54
OBJECT=973,2253.814941,-2477.311279,8.137095,0.0,0.0,90.54
OBJECT=973,2242.460693,-2459.821533,13.387095,0.0,0.0,271.71937
OBJECT=973,2242.247314,-2452.562256,13.387095,0.0,0.0,271.71937
OBJECT=973,2242.029297,-2444.611572,13.387095,0.0,0.0,271.71937
OBJECT=973,2241.809326,-2437.400391,13.387095,0.0,0.0,271.71937
OBJECT=973,2241.816406,-2429.144775,13.387095,356.56226,0.0,267.50013
OBJECT=973,2242.218262,-2420.646484,13.290052,0.0,0.0,266.56231
OBJECT=973,2242.463867,-2414.364014,13.206642,0.0,0.0,266.56231
OBJECT=973,2246.260498,-2407.085693,13.387095,0.0,0.0,225.7
OBJECT=973,2251.973145,-2401.432129,13.387095,0.0,0.0,225.7
OBJECT=973,2258.372803,-2395.104736,13.387095,0.0,0.0,225.7
OBJECT=973,2253.924072,-2459.721924,13.387095,0.0,0.0,91.71903
OBJECT=973,2253.656982,-2451.005859,13.387095,0.0,0.0,91.71903
OBJECT=973,2253.409668,-2442.333252,13.387095,0.0,0.0,91.71903
OBJECT=973,2253.140869,-2433.617920,13.387095,0.0,0.0,91.71903
OBJECT=973,2252.915039,-2426.490967,13.387095,0.0,0.0,91.71903
OBJECT=973,2254.367188,-2418.263672,13.387095,0.0,0.0,69.21896
OBJECT=973,2259.287109,-2410.647705,13.387095,0.0,0.0,45.12
OBJECT=973,2265.118896,-2404.830322,13.387095,0.0,0.0,45.12
OBJECT=973,2415.930176,-2238.109863,13.387095,0.0,0.0,225.7
OBJECT=973,2421.859131,-2232.225342,13.387095,0.0,0.0,225.7
OBJECT=973,2429.006836,-2227.119629,13.387095,0.0,0.0,204.21895
OBJECT=973,2436.951904,-2223.575684,13.387095,0.0,0.0,203.35953
OBJECT=973,2445.527832,-2221.110352,13.381545,0.0,0.0,188.67176
OBJECT=973,2454.471680,-2220.644531,13.381545,0.0,0.0,177.42173
OBJECT=973,2463.063721,-2220.799561,13.387095,0.0,0.0,180.7733
OBJECT=973,2423.571289,-2246.215088,13.381546,0.0,0.0,45.7733
OBJECT=973,2428.593506,-2241.196777,13.381545,0.0,0.0,45.7733
OBJECT=973,2435.941650,-2236.266846,13.387095,0.0,0.0,22.57734
OBJECT=973,2444.508545,-2233.651855,13.387095,0.0,0.0,11.32733
OBJECT=973,2453.150146,-2232.793701,13.387095,0.0,0.0,0.7736
OBJECT=973,2461.703613,-2232.750244,13.387095,0.0,0.0,0.7736
OBJECT=1634,2405.843994,-2508.509033,12.698228,354.84339,0.0,89.99997
OBJECT=18450,2308.615967,-2523.947510,6.881344,0.0,0.0,0.0

; Pickups
; Format:
;	PICKUPREPAIR=x,y,z
;	PICKUPNITRO=x,y,z
;	PICKUPVEHICLE=vehicletype,x,y,z
