OBJECT=5400,2889.864014,-1887.676392,1361.698242,320.46593,276.63467,20.62648
OBJECT=5400,2923.969727,-1895.569336,1322.977051,320.46593,9.45381,20.62648
OBJECT=5400,2894.203125,-1932.753418,1307.454834,320.46593,97.97577,20.62648
OBJECT=5400,2921.546387,-1889.074829,1317.247803,320.46593,9.45381,20.62648
OBJECT=5400,2918.987061,-1882.317261,1311.249512,320.46593,9.45381,20.62648
OBJECT=5400,2914.784180,-1870.818604,1301.986084,140.8818,350.54620,20.62648
OBJECT=5400,2916.374512,-1875.348633,1305.078369,320.46593,9.45381,20.62648
OBJECT=5400,2913.930420,-1868.728882,1299.239502,320.46593,9.45381,20.62648
OBJECT=5400,2911.474365,-1862.193481,1293.460449,320.46593,9.45381,20.62648
OBJECT=5400,2909.016846,-1855.666504,1287.677979,320.46593,9.45381,20.62648
OBJECT=5400,2906.604492,-1849.208374,1281.963135,320.46593,9.45381,20.62648
OBJECT=5400,2904.011475,-1842.296387,1275.871338,320.46593,9.45381,20.62648
OBJECT=5400,2902.495850,-1843.162842,1273.400635,297.26114,0.0,0.0
OBJECT=5400,2902.496338,-1840.771240,1265.389893,321.32536,0.0,0.0
OBJECT=5400,2902.494629,-1833.252686,1259.360596,321.32536,0.0,0.0
OBJECT=5400,2899.826660,-1830.837769,1266.640137,140.8818,350.54620,20.62648
OBJECT=5400,2831.853027,-1839.349609,1265.646240,320.46593,180.48200,0.0
OBJECT=5400,2831.841797,-1832.793701,1260.229248,320.46593,180.48200,0.0
OBJECT=5400,2902.537842,-1828.758789,1252.976074,353.98396,0.0,0.0
OBJECT=5400,2902.516846,-1831.359863,1256.708740,334.21691,0.0,0.0
OBJECT=5400,2902.545410,-1819.394775,1251.973633,353.98396,0.0,0.0
OBJECT=5400,2831.777588,-1843.634155,1273.877930,300.69890,180.48200,0.0
OBJECT=5400,2833.922119,-1854.591064,1281.208984,298.12057,182.20087,12.89156
OBJECT=5400,2902.538818,-1809.868652,1251.543701,339.37353,0.0,0.0
OBJECT=5400,2831.858643,-1809.489990,1252.442383,339.37347,180.48200,0.0
OBJECT=5400,2902.520020,-1800.527100,1248.489746,329.6028,0.0,0.0
OBJECT=5400,2902.528564,-1792.278076,1243.933838,321.32536,0.0,0.0
OBJECT=5400,2831.847412,-1801.482300,1250.329834,327.34142,180.48200,0.0
OBJECT=5400,2831.867188,-1793.808472,1245.798828,321.32536,180.48200,0.0
OBJECT=5400,2902.531982,-1784.679932,1238.071533,316.16874,0.0,0.0
OBJECT=5400,2831.866943,-1787.294922,1241.070801,316.16874,180.48200,0.0
OBJECT=5400,2902.539063,-1777.777588,1231.426758,316.16874,0.0,0.0
OBJECT=5400,2902.540283,-1770.835449,1224.723633,316.16874,0.0,0.0
OBJECT=5400,2831.881592,-1780.777100,1235.270996,310.15269,180.48200,0.0
OBJECT=5400,2831.897461,-1775.224976,1228.274414,314.44987,180.48200,0.0
OBJECT=5400,2902.525146,-1762.569092,1217.514893,297.26114,0.0,0.0
OBJECT=5400,2831.886475,-1770.366821,1223.350098,314.44987,180.48200,0.0
OBJECT=5400,2831.785645,-1764.008911,1219.247314,288.66679,180.48200,0.0
OBJECT=5400,2902.522705,-1758.138306,1208.907959,297.26114,0.0,0.0
OBJECT=5400,2831.768555,-1759.135864,1210.243164,297.26114,177.90370,359.14056
OBJECT=5400,2831.837402,-1754.897949,1201.950684,297.26114,177.90370,359.14056
OBJECT=5400,2902.496582,-1754.598145,1201.992432,297.26114,0.0,0.0
OBJECT=5400,2902.497314,-1750.120728,1193.292969,297.26114,0.0,0.0
OBJECT=5400,2902.510742,-1746.380249,1186.019775,297.26114,0.0,0.0
OBJECT=5400,2902.515869,-1742.391357,1178.254639,297.26114,0.0,0.0
OBJECT=5400,2902.539551,-1738.031860,1169.794678,297.26114,0.0,0.0
OBJECT=5400,2902.519531,-1731.806885,1156.785889,321.32536,0.0,0.0
OBJECT=5400,2902.525879,-1735.440674,1163.459229,305.85552,0.0,0.0
OBJECT=5400,2902.520020,-1728.345825,1151.486572,341.9234,0.0,0.0
OBJECT=5400,2902.509277,-1719.677002,1149.010010,329.6023,0.0,0.0
OBJECT=5400,2902.511230,-1710.488403,1144.733887,314.44987,359.14056,0.0
OBJECT=5400,2831.693604,-1719.676880,1150.463867,324.76312,179.62257,359.14056
OBJECT=5400,2831.783447,-1713.149414,1146.874756,311.1212,179.62257,359.14056
OBJECT=5400,2902.528809,-1703.734009,1137.837402,314.44987,359.14056,0.0
OBJECT=5400,2831.867432,-1708.523438,1141.438477,297.26114,177.90370,359.14056
OBJECT=3994,2883.313232,-1749.544556,1194.098389,32.65859,103.13231,354.84339
OBJECT=3994,2855.679932,-1753.198730,1197.105957,329.6028,88.62584,168.34586
OBJECT=5400,2902.517578,-1697.855103,1131.833740,314.44987,359.14056,0.0
OBJECT=5400,2902.503662,-1691.149536,1124.989990,314.44987,359.14056,0.0
OBJECT=5400,2902.485840,-1684.702148,1118.371338,314.44987,359.14056,0.0
OBJECT=5400,2902.470947,-1678.204834,1111.735596,314.44987,359.14056,0.0
OBJECT=5400,2902.457031,-1671.730469,1105.127441,314.44987,359.14056,0.0
OBJECT=5400,2902.458252,-1666.613892,1099.911621,314.44987,359.14056,0.0
OBJECT=5400,2902.471436,-1660.026245,1093.200928,314.44987,359.14056,0.0
OBJECT=5400,2902.477783,-1653.604736,1086.659668,314.44987,359.14056,0.0
OBJECT=5400,2902.453369,-1647.207764,1080.114746,314.44987,359.14056,0.0
OBJECT=5400,2902.461426,-1640.725098,1073.490234,314.44987,359.14056,0.0
OBJECT=5400,2902.436523,-1634.352051,1066.976074,314.44987,359.14056,0.0
OBJECT=5400,2902.426514,-1627.590576,1060.069824,314.44987,359.14056,0.0
OBJECT=5400,2902.402832,-1620.984619,1053.313232,314.44987,359.14056,0.0
OBJECT=5400,2902.423340,-1615.120605,1047.321045,314.44987,359.14056,0.0
OBJECT=5400,2902.421143,-1609.553467,1041.642822,314.44987,359.14056,0.0
OBJECT=5400,2902.424072,-1602.813965,1034.776123,314.44987,359.14056,0.0
OBJECT=5400,2902.408691,-1596.190796,1028.021729,314.44987,359.14056,0.0
OBJECT=5400,2902.410400,-1589.576660,1021.265381,314.44987,359.14056,0.0
OBJECT=5400,2902.410400,-1583.055664,1014.600830,314.44987,359.14056,0.0
OBJECT=5400,2900.755371,-1586.007202,1007.973633,323.4423,359.14056,346.24902
OBJECT=5400,2902.521484,-1578.806763,1002.372803,323.4423,359.14056,346.24902
OBJECT=5400,2904.310303,-1571.469482,996.676025,323.4423,359.14056,346.24902
OBJECT=5400,2905.898193,-1565.029297,991.674072,323.4423,359.14056,346.24902
OBJECT=5400,2907.431152,-1558.773315,986.814941,323.4423,359.14056,346.24902
OBJECT=17927,2867.685303,-1724.264404,1170.748779,297.36475,0.0,0.0
OBJECT=5400,2909.246338,-1551.366211,981.031006,323.4423,359.14056,346.24902
OBJECT=5400,2910.951416,-1544.359985,975.592041,323.4423,359.14056,346.24902
OBJECT=5400,2912.700439,-1537.166870,970.003662,323.4423,359.14056,346.24902
OBJECT=5400,2914.283936,-1530.674561,964.947021,323.4423,359.14056,346.24902
OBJECT=5400,2916.000244,-1523.570435,959.421875,323.4423,359.14056,346.24902
OBJECT=5400,2878.943359,-1528.859009,927.004883,320.46593,87.66252,347.96791
OBJECT=5400,2880.480957,-1521.675415,920.937012,320.46593,87.66252,347.96791
OBJECT=5400,2880.903809,-1516.438477,916.831787,320.46593,74.77098,329.6028
OBJECT=5400,2882.410156,-1512.069458,913.144287,320.46593,65.31717,314.44993
OBJECT=5400,2885.343506,-1508.462036,909.633301,320.46593,55.86338,300.69895
OBJECT=5400,2891.279541,-1506.068115,905.492432,320.46593,50.70676,296.40177
OBJECT=5400,2896.640381,-1503.453979,900.693359,320.46593,48.12843,292.96403
OBJECT=5400,2893.801025,-1500.270386,900.703125,322.18479,33.51803,266.32155
OBJECT=5400,2878.910645,-1460.791016,907.077393,11.17267,2.57832,346.24902
OBJECT=5400,2887.569824,-1462.838013,906.662598,11.17267,2.57832,346.24902
OBJECT=5400,2920.231201,-1508.624756,900.463623,351.40564,14.61043,259.44594
OBJECT=5400,2928.889404,-1510.232422,899.150391,351.40564,14.61043,259.44594
OBJECT=5400,2938.232910,-1511.931519,897.708252,351.40564,14.61043,259.44594
OBJECT=5400,2947.747803,-1513.698486,896.261475,351.40564,14.61043,259.44594
OBJECT=5400,2956.252686,-1515.277344,894.933350,351.40564,14.61043,259.44594
OBJECT=5400,2965.388672,-1516.969849,893.516602,351.40564,14.61043,259.44594
OBJECT=5400,2966.313232,-1447.669312,913.724365,351.40564,194.23314,259.44594
OBJECT=5400,2974.056885,-1449.114258,912.538818,351.40564,194.23314,259.44594
OBJECT=5400,2956.912842,-1445.916138,915.170410,351.40564,194.23314,259.44594
OBJECT=5400,2947.787354,-1444.218994,916.574707,351.40564,194.23314,259.44594
OBJECT=5400,2938.322510,-1442.445557,918.020508,351.40564,194.23314,259.44594
OBJECT=5400,2980.465576,-1450.302856,911.532227,351.40564,194.23314,259.44594
OBJECT=5400,2974.045410,-1518.601440,892.160889,351.40564,14.61043,259.44594
OBJECT=5400,2989.183350,-1451.942261,910.175293,351.40564,194.23314,259.44594
OBJECT=5400,2983.376465,-1520.325195,890.724121,351.40564,14.61043,259.44594
OBJECT=5400,2998.490234,-1453.685669,908.725098,351.40564,194.23314,259.44594
OBJECT=5400,2992.633301,-1522.018921,889.305420,351.40564,14.61043,259.44594
OBJECT=5400,3007.533203,-1455.374756,907.314941,351.40564,194.23314,259.44594
OBJECT=5400,3016.531250,-1457.044434,905.968750,351.40564,194.23314,259.44594
OBJECT=5400,3001.117920,-1523.583008,887.981201,351.40564,14.61043,259.44594
OBJECT=5400,3010.379395,-1525.307373,886.551025,351.40564,14.61043,259.44594
OBJECT=5400,3025.849609,-1458.766113,904.548828,351.40564,194.23314,259.44594
OBJECT=5400,3018.723145,-1526.857788,885.247803,351.40564,14.61043,259.44594
OBJECT=5400,3031.052490,-1459.401978,903.345459,332.49804,190.79541,262.2424
OBJECT=5400,3026.603760,-1528.325806,884.019531,351.40564,14.61043,259.44594
OBJECT=5400,3035.141602,-1529.931885,882.717529,351.40564,14.61043,259.44594
OBJECT=5400,3043.740479,-1531.555298,881.386475,351.40564,14.61043,259.44594
OBJECT=17927,2895.903564,-2000.212891,1397.232666,265.35996,253.63779,336.58222
OBJECT=5400,3051.015625,-1532.902588,880.348633,349.68677,14.61043,259.44594
OBJECT=3996,2877.973633,-1549.605835,970.281494,47.26894,313.59044,301.55833
OBJECT=5400,3059.884277,-1534.738403,879.309082,341.9239,14.61043,261.16481
OBJECT=5400,3068.388428,-1536.722534,878.905518,337.65466,11.17267,262.88369
OBJECT=5400,3075.226563,-1537.225830,874.926514,330.77917,14.61043,265.46200
OBJECT=5400,3084.080322,-1537.944214,870.765381,323.90368,14.61043,267.18087
OBJECT=5400,3091.695313,-1538.324463,865.190430,323.90368,14.61043,267.18087
OBJECT=5400,3089.048340,-1469.749512,892.101807,328.20085,195.9224,265.46200
OBJECT=5400,3096.998291,-1470.377808,887.459717,323.4423,195.9224,265.46200
OBJECT=5400,3100.482666,-1470.427734,883.506104,314.44987,195.9224,269.75918
OBJECT=5400,3105.920410,-1470.475098,878.025635,314.44987,195.9224,269.75918
OBJECT=5400,3100.461182,-1539.070190,865.347656,297.26114,0.0,260.30543
OBJECT=5400,3108.146973,-1470.270752,873.985840,295.54233,201.375,282.54761
OBJECT=5400,3104.268311,-1539.729736,857.848145,297.26114,0.0,260.30543
OBJECT=5400,3108.307861,-1540.411743,849.900879,297.26114,0.0,260.30543
OBJECT=5400,3112.245117,-1541.091309,842.131836,297.26114,0.0,260.30543
OBJECT=5400,3124.386230,-1471.428589,842.356934,297.26114,179.62251,260.30543
OBJECT=5400,3116.374756,-1541.799438,834.005615,297.26114,0.0,260.30543
OBJECT=5400,2944.338135,-2094.762939,1460.549072,358.28113,0.0,0.0
OBJECT=4108,2908.978027,-2157.497070,1459.939941,359.14056,0.0,0.0
OBJECT=5400,2944.345459,-2100.773438,1463.095459,345.38958,0.0,0.0
OBJECT=4108,2896.721924,-2157.540771,1462.825439,0.0,89.38134,0.0
OBJECT=4108,2921.174316,-2157.533447,1462.852783,0.0,269.75924,0.0
OBJECT=5400,3120.552490,-1542.510498,825.781494,297.26114,0.0,260.30543
OBJECT=5400,3124.259277,-1543.151123,818.481201,297.26114,0.0,260.30543
OBJECT=5400,3128.452393,-1543.880249,810.221436,297.26114,0.0,260.30543
OBJECT=5400,3120.132080,-1470.689697,850.711426,297.26114,179.62251,260.30543
OBJECT=5400,3116.681641,-1470.104980,857.503662,297.26114,179.62251,260.30543
OBJECT=5400,3113.297852,-1469.515259,864.151367,297.26114,179.62251,260.30543
OBJECT=5400,3132.603271,-1544.587280,802.049805,297.26114,0.0,260.30543
OBJECT=5400,3136.916260,-1545.316406,793.540039,297.26114,0.0,260.30543
OBJECT=5400,3141.157959,-1546.038940,785.187012,297.26114,0.0,260.30543
OBJECT=5400,3145.208008,-1546.726440,777.191406,297.26114,0.0,260.30543
OBJECT=5400,3149.473633,-1547.460571,768.798584,297.26114,0.0,260.30543
OBJECT=5400,3153.542725,-1548.151001,760.729736,297.26114,0.0,260.30543
OBJECT=5400,3157.826660,-1548.879395,752.263672,297.26114,0.0,260.30543
OBJECT=17927,3091.410400,-1504.220825,882.911133,146.96364,164.90614,264.15924
OBJECT=17927,3086.924805,-1511.701904,879.671387,107.42932,188.97090,168.86563
OBJECT=17927,3054.887207,-1489.764038,890.062988,104.85103,116.77656,49.40385
OBJECT=5400,3162.154053,-1549.629150,743.729004,297.26114,0.0,260.30543
OBJECT=4108,2892.286377,-2098.870361,1415.349609,90.24077,90.24077,90.24083
OBJECT=4108,2925.227539,-2098.745117,1415.303223,90.24077,90.24077,90.24083
OBJECT=5400,3166.112793,-1550.303223,735.925781,297.26114,0.0,260.30543
OBJECT=5400,3170.290283,-1551.014038,727.672119,297.26114,0.0,260.30543
OBJECT=5400,3174.549561,-1551.738647,719.232178,297.26114,0.0,260.30543
OBJECT=5400,3178.737793,-1552.464233,710.968262,297.26114,0.0,260.30543
OBJECT=5400,3182.715576,-1553.141235,703.095093,297.26114,0.0,260.30543
OBJECT=5400,3204.169922,-1485.079956,687.853271,272.33749,179.62251,260.30543
OBJECT=5400,3186.715820,-1553.832397,695.169556,297.26114,0.0,260.30543
OBJECT=5400,3191.026611,-1554.569580,686.653198,297.26114,0.0,260.30543
OBJECT=10230,3216.072998,-1511.641968,626.662231,8.59437,243.22061,330.77917
OBJECT=10230,3211.001709,-1530.972778,624.808594,356.56226,244.8006,355.70283
OBJECT=17927,3213.286377,-1532.341309,628.489624,152.12024,261.5890,101.93336
OBJECT=17927,3234.848633,-1523.339722,641.141235,333.46107,84.11834,61.64400
OBJECT=5400,3235.871094,-1563.410278,590.827881,297.26114,0.0,260.30543
OBJECT=5400,3239.946533,-1564.089478,582.771606,297.26114,0.0,260.30543
OBJECT=5400,3244.120361,-1564.824829,574.511597,297.26114,0.0,260.30543
OBJECT=5400,3248.251953,-1565.521118,566.327759,297.26114,0.0,260.30543
OBJECT=5400,3252.414307,-1566.220703,558.087524,297.26114,0.0,260.30543
OBJECT=5400,3256.637451,-1566.918823,549.742432,297.26114,0.0,260.30543
OBJECT=5400,3257.442627,-1567.047974,545.118774,312.73101,0.0,260.30543
OBJECT=5400,3259.887695,-1567.456909,540.375610,326.48193,0.0,260.30543
OBJECT=5400,3263.905762,-1568.147095,536.103760,342.81123,0.0,260.30543
OBJECT=5400,3267.084473,-1568.678833,534.168457,354.84334,0.0,260.30543
OBJECT=5400,3275.368408,-1570.102539,533.732300,346.24896,0.0,260.30543
OBJECT=5400,3282.722900,-1571.348877,531.874634,332.49798,0.0,260.30543
OBJECT=5400,3289.910645,-1572.565674,528.051636,321.32536,0.0,260.30543
OBJECT=5400,3296.984619,-1573.775757,523.243408,297.26114,0.0,260.30543
OBJECT=17927,3160.609619,-1507.733154,798.550781,333.46107,84.11834,54.76851
OBJECT=17927,3141.116455,-1520.701782,791.130127,152.12024,262.77778,101.93336
OBJECT=5400,3247.834229,-1493.701416,590.925293,297.26114,179.62251,260.30543
OBJECT=5400,3252.148682,-1494.429199,582.561035,297.26114,179.62251,260.30543
OBJECT=5400,3256.411133,-1495.187378,574.432983,297.26114,179.62251,260.30543
OBJECT=5400,3260.569336,-1495.886353,566.255737,297.26114,179.62251,260.30543
OBJECT=5400,3264.705811,-1496.583862,558.196655,297.26114,179.62251,260.30543
OBJECT=5400,3269.114014,-1497.323608,549.613281,297.26114,179.62251,260.30543
OBJECT=5400,3273.640625,-1498.102295,540.182495,323.4423,179.62251,260.30543
OBJECT=5400,3280.480713,-1499.255005,534.426392,346.24896,179.62251,260.30543
OBJECT=5400,3286.497070,-1500.272339,533.159424,342.81123,179.62251,260.30543
OBJECT=5400,3293.678955,-1501.483521,531.248413,337.65460,179.62251,260.30543
OBJECT=5400,3301.298096,-1502.784302,529.977295,312.73101,179.62251,260.30543
OBJECT=5400,3307.698730,-1503.880493,524.240601,298.12057,179.62251,260.30543
OBJECT=5400,3301.262939,-1574.525146,514.763062,297.26114,0.0,260.30543
OBJECT=5400,3312.189697,-1504.641602,516.302856,292.96397,179.62251,260.30543
OBJECT=5400,3315.088867,-1505.153809,511.557373,278.35355,179.62251,260.30543
OBJECT=5400,3316.915527,-1505.463867,504.001831,265.46200,179.62251,260.30543
OBJECT=5400,3318.692871,-1505.737915,499.270630,239.67892,179.62251,260.30543
OBJECT=5400,3318.319092,-1505.674561,494.634399,219.91171,179.62251,260.30543
OBJECT=5400,3296.699219,-1573.688110,490.703125,271.47805,0.0,260.30543
OBJECT=5400,3296.120605,-1573.573120,482.387207,283.51016,0.0,260.30543
OBJECT=5400,3296.462891,-1573.647705,499.836304,271.47805,0.0,260.30543
OBJECT=5400,3294.262207,-1573.246216,477.436523,317.88763,0.0,260.30543
OBJECT=5400,3297.711670,-1573.843506,471.321777,341.95179,0.0,260.30543
OBJECT=5400,3305.647217,-1575.192627,468.690063,327.34136,0.0,260.30543
OBJECT=5400,3313.225098,-1576.486816,463.696533,313.59044,0.0,260.30543
OBJECT=5400,3318.880859,-1505.744263,468.574097,322.18474,179.62251,260.30543
OBJECT=5400,3325.963379,-1506.931152,463.214478,303.27720,179.62251,260.30543
OBJECT=5400,3311.845459,-1504.534912,474.793945,319.60644,179.62251,260.30543
OBJECT=5400,3330.635986,-1507.705322,456.742920,296.40171,179.62251,260.30543
OBJECT=5400,3322.094238,-1506.246948,466.988647,310.15263,179.62251,260.30543
OBJECT=5400,3335.131592,-1508.475586,451.208252,277.49411,179.62251,260.30543
OBJECT=5400,3338.045166,-1508.963989,444.933716,251.71102,179.62251,260.30543
OBJECT=5400,3338.655518,-1509.044312,437.829956,219.5226,179.62251,260.30543
OBJECT=5400,3335.458496,-1508.499146,434.562256,214.75509,179.62251,260.30543
OBJECT=10769,3294.244385,-1497.307617,406.847900,336.79523,24.92367,130.53026
OBJECT=3689,3166.726318,-1501.754761,302.349487,359.14056,325.62255,349.68677
OBJECT=3689,3162.335693,-1527.571655,302.973022,359.14056,325.62255,349.68677
OBJECT=8841,3094.937256,-1502.186768,258.050781,0.85945,323.90368,349.68677
OBJECT=8841,3061.123779,-1495.653564,232.938965,0.85945,323.90368,349.68677
OBJECT=3458,2909.489258,-2125.727539,1461.324951,269.75918,90.24077,91.10019
OBJECT=8841,3027.763672,-1489.190674,208.156982,0.85945,323.90368,349.68677
OBJECT=8841,2994.010986,-1482.838257,181.341187,0.85945,320.46593,349.68677
OBJECT=8841,2962.666260,-1476.719727,152.383057,0.85945,315.30931,349.68677
OBJECT=8841,2932.470703,-1470.838745,121.929077,0.85945,315.30931,349.68677
OBJECT=8841,2936.419922,-1456.572754,131.108032,137.40551,94.85034,254.39295
OBJECT=8841,2930.704346,-1486.529907,130.268921,46.40951,70.37006,102.37670
OBJECT=8841,2919.137451,-1467.211914,45.009499,0.85945,55.387,349.68677
OBJECT=8841,2891.755127,-1462.685303,77.499512,0.85945,43.83121,349.68677
OBJECT=8841,2876.599365,-1459.058105,101.470940,286.8847,2.57826,262.2419
OBJECT=8841,2941.578125,-1470.939331,20.468647,0.85945,41.25289,349.68677
OBJECT=8263,2911.917236,-1479.338867,57.663876,0.0,311.1212,170.92389
OBJECT=8263,3141.522217,-1528.498535,300.938599,0.0,34.37746,165.1196
OBJECT=8263,3171.236084,-1490.937134,312.234619,0.0,326.48198,3.43786
OBJECT=8263,2915.010742,-1453.982178,58.875404,0.0,49.84732,349.58341
OBJECT=8491,2908.180420,-1946.268677,1380.533936,31.79916,327.34142,233.66274
OBJECT=7916,2908.072021,-2052.262939,1457.292480,91.10019,0.0,3.43775
OBJECT=17927,2923.238037,-1995.360962,1399.279785,281.68916,253.63779,171.57105
OBJECT=3996,2875.602783,-1510.967651,959.655457,47.26894,313.59044,287.80735

; Pickups
; Format:
;	PICKUPREPAIR=x,y,z
;	PICKUPNITRO=x,y,z
;	PICKUPVEHICLE=vehicletype,x,y,z
PICKUPREPAIR=3307.811035,-1539.550171,486.551758
