OBJECT=3374,-1646.090942,1113.305908,25.128986,0.0,0.0,0.0
OBJECT=3374,-1645.761230,1106.922119,25.433798,0.0,0.0,0.0
OBJECT=3374,-1645.634521,1102.655396,25.236462,0.0,0.0,0.0
OBJECT=3374,-1641.453735,1108.677612,24.873838,0.0,0.0,0.0
OBJECT=3374,-1639.840576,1111.588989,24.111164,0.0,0.0,0.0
OBJECT=3374,-1640.957031,1112.893433,25.061195,0.0,0.0,0.0
OBJECT=3374,-1642.222534,1113.026123,25.136221,0.0,0.0,0.0
OBJECT=3374,-1643.648071,1119.879395,24.105270,0.0,0.0,0.0
OBJECT=3374,-1644.067505,1118.812134,25.805279,0.0,0.0,0.0
OBJECT=3374,-1643.425537,1116.750366,25.905277,0.0,0.0,0.0
OBJECT=3374,-1638.007568,1109.830688,25.186193,0.0,0.0,0.0
OBJECT=3374,-1638.275757,1113.598877,25.366371,0.0,0.0,0.0
OBJECT=3374,-1638.773926,1117.476440,25.207117,0.0,0.0,0.0
OBJECT=3374,-1634.885620,1116.796875,25.580296,0.0,0.0,0.0
OBJECT=3374,-1634.271973,1112.573975,25.440536,0.0,0.0,0.0
OBJECT=3374,-1634.869263,1113.312500,25.015554,0.0,0.0,0.0
OBJECT=3374,-1638.445923,1113.340576,25.344889,0.0,0.0,0.0
OBJECT=3374,-1634.040161,1100.771362,24.111164,0.0,0.0,0.0
OBJECT=3374,-1632.205200,1098.033203,24.111164,0.0,0.0,0.0
OBJECT=3374,-1633.429443,1103.567383,25.511166,0.0,0.0,0.0
OBJECT=3374,-1635.322510,1107.191650,25.347778,0.0,0.0,0.0
OBJECT=16303,-1644.016602,1170.100830,17.125416,354.84339,338.51409,123.75004
OBJECT=16303,-1639.450928,1171.738892,17.225409,355.70283,336.79523,123.75004
OBJECT=16303,-1634.181641,1173.141724,17.525427,357.42169,340.23296,123.75004
OBJECT=3410,-1646.871216,1117.824707,23.817938,0.0,0.0,0.0
OBJECT=16303,-1640.854492,1181.374023,22.849670,355.70283,336.79523,123.75004
OBJECT=16303,-1647.174438,1178.760620,22.988907,354.84339,338.51409,123.75004
OBJECT=16303,-1636.800293,1182.424316,22.622929,357.42169,340.23296,123.75004
OBJECT=16303,-1899.515503,760.231445,39.085800,354.84339,346.24902,285.54720
OBJECT=1225,-1888.114624,746.601868,44.851067,0.0,0.0,0.0
OBJECT=1225,-1891.622314,747.012024,44.851067,0.0,0.0,0.0
OBJECT=1225,-1889.924805,749.415649,44.851067,0.0,0.0,0.0
OBJECT=1225,-1891.968506,750.102905,44.702629,0.0,0.0,0.0
OBJECT=1225,-1905.828003,758.012878,44.702629,0.0,0.0,0.0
OBJECT=1225,-1910.575562,757.333008,44.851067,0.0,0.0,0.0
OBJECT=1225,-1908.403809,756.172180,44.851067,0.0,0.0,0.0
OBJECT=1225,-1907.200928,761.101440,44.792099,0.0,0.0,0.0
OBJECT=1225,-1907.213867,754.160522,44.851067,0.0,0.0,0.0
OBJECT=1225,-1909.815308,752.953491,44.851067,0.0,0.0,0.0
OBJECT=1225,-1888.909302,757.922302,44.851067,0.0,0.0,0.0
OBJECT=1225,-1888.974731,754.352600,44.851067,0.0,0.0,0.0
OBJECT=1225,-1892.026978,755.834961,44.702629,0.0,0.0,0.0
OBJECT=4182,-1899.100220,634.858215,60.628860,16.32929,0.85945,180.85956
OBJECT=4182,-1919.644165,511.909668,89.409401,10.31324,9.45381,159.21898
OBJECT=4182,-1987.853882,442.277222,106.035698,10.31324,9.45381,124.37732
OBJECT=16303,-2126.140625,539.531494,73.783379,354.84339,346.24902,195.54719
OBJECT=16303,-2209.963135,524.975769,76.094246,356.56226,351.40564,237.89162
OBJECT=1696,-2323.257080,449.179688,73.349396,0.0,0.0,128.98384
OBJECT=1696,-2326.114746,452.761780,73.349396,0.0,0.0,128.98384
OBJECT=1696,-2329.445068,456.923218,73.349396,0.0,0.0,128.98384
OBJECT=1696,-2332.060791,460.313629,73.324394,0.0,0.0,128.98384
OBJECT=4182,-2475.468506,497.893280,78.100685,5.15662,0.0,53.67182
OBJECT=4182,-2578.626953,573.405518,82.620628,0.0,0.0,53.67182
OBJECT=4182,-2762.752197,715.469910,70.675690,5.15662,0.0,47.65583
OBJECT=4182,-2880.143799,823.005249,58.622337,347.96791,0.0,47.65583
OBJECT=4182,-3021.010498,953.248291,11.771364,0.0,359.14056,47.65583
OBJECT=4182,-3053.361572,1053.011475,12.386495,0.0,2.57832,328.90587
OBJECT=4182,-2986.512207,1161.763184,18.002655,5.15662,4.29718,328.4641
OBJECT=4182,-2955.718994,1271.337646,30.284132,6.87550,358.28113,12.10952
OBJECT=4182,-2983.357666,1398.827148,51.473602,12.3210,359.14056,12.10952
OBJECT=4182,-3008.545166,1516.558838,89.104301,23.20478,359.14056,12.10952
OBJECT=4182,-3034.865723,1639.060059,142.752029,23.20478,359.14056,12.10952
OBJECT=4182,-3061.504883,1763.222778,196.917603,23.20478,359.14056,12.10952
OBJECT=4182,-3090.502441,1893.342285,220.671036,357.42169,359.14056,13.4638
OBJECT=4182,-3121.604004,2027.471069,200.904938,13.75099,0.85945,192.96919
OBJECT=4182,-3150.763184,2155.200439,168.837494,13.75099,0.85945,192.96919
OBJECT=4182,-3208.384766,2429.916504,3.310941,0.0,359.14056,192.96919
OBJECT=1696,-1674.083252,1221.306152,32.178959,0.0,0.0,48.51502
OBJECT=1696,-1671.538330,1224.294556,32.218151,0.0,0.0,48.51502
OBJECT=1696,-1668.478882,1227.761230,32.247879,0.0,0.0,45.93672
OBJECT=1696,-1736.321411,1260.589600,17.409468,0.0,0.0,79.68667
OBJECT=1696,-1735.575928,1264.673706,17.398302,0.0,0.0,79.68667
OBJECT=1696,-1736.103638,1268.326660,17.929079,0.0,0.0,77.96780

; Pickups
; Format:
;	PICKUPREPAIR=x,y,z
;	PICKUPNITRO=x,y,z
;	PICKUPVEHICLE=vehicletype,x,y,z
