OBJECT=1655,3287.064453,-2980.912109,0.197226,0.0,0.0,180.9
OBJECT=1655,3295.741699,-2980.924561,0.192281,0.0,0.0,180.9
OBJECT=1655,3302.624512,-2980.920654,0.196605,0.0,0.0,180.9
OBJECT=972,3298.390381,-2597.903076,43.903175,0.0,0.0,326.24999
OBJECT=972,3267.875488,-2594.626465,44.141205,0.0,0.0,214.53225
OBJECT=16376,3255.642334,-3127.397949,75.944977,0.0,0.0,180.4
OBJECT=16376,3314.085205,-3137.504639,76.648743,0.0,0.0,0.0
OBJECT=1655,3299.934082,-3178.765625,0.353389,0.0,0.0,180.9
OBJECT=1655,3291.264893,-3178.787842,0.369584,0.0,0.0,180.9
OBJECT=1655,3282.670166,-3178.811768,0.354225,0.0,0.0,180.9
OBJECT=1655,3274.539551,-3178.817139,0.337038,0.0,0.0,180.9
OBJECT=1655,3267.198975,-3178.791748,0.312426,0.0,0.0,180.9
OBJECT=16098,3300.528564,-3080.086670,4.001278,0.0,0.0,270.4
OBJECT=972,3308.270020,-3073.308594,-1.603864,0.0,0.0,89.99997
OBJECT=972,3262.915527,-3073.315918,-1.643284,0.0,0.0,89.99997
OBJECT=16098,3266.312256,-3099.656250,3.965940,0.0,0.0,270.4
OBJECT=4885,3305.583008,-3252.231689,9.733172,0.0,0.0,318.43777
OBJECT=4885,3294.492920,-3252.140137,9.674851,0.0,0.0,318.43777
OBJECT=4885,3283.456787,-3251.995361,9.617272,0.0,0.0,318.43777
OBJECT=4563,3355.910400,-3325.280273,61.299911,0.0,0.0,202.50008
OBJECT=4563,3267.570801,-3361.989746,65.230499,0.0,0.0,16.48414
OBJECT=987,3287.055420,-3324.403076,-0.673628,0.0,0.0,22.49999
OBJECT=987,3297.988770,-3319.843262,-0.697740,0.0,0.0,22.49999
OBJECT=987,3308.832764,-3315.264648,-0.683105,0.0,0.0,22.49999
OBJECT=987,3318.029297,-3311.370605,-0.677506,0.0,0.0,292.50004
OBJECT=16024,3349.568848,-3430.671875,1.029330,0.0,0.0,236.25010
OBJECT=16024,3338.033447,-3437.126221,1.026921,0.0,0.0,236.25010
OBJECT=16024,3326.289551,-3443.720459,1.036097,0.0,0.0,236.25010
OBJECT=4563,3281.448242,-3408.876709,66.633369,0.0,0.0,16.48414
OBJECT=4563,3334.547607,-3393.537598,92.442963,0.0,0.0,28.59360
OBJECT=16024,3335.493408,-3580.842285,1.076199,0.0,0.0,56.25015
OBJECT=16024,3347.104492,-3574.798096,1.059957,0.0,0.0,56.25015
OBJECT=1240,3336.041260,-3503.882324,1.917988,0.0,0.0,348.74999
OBJECT=1254,3336.027832,-3503.878174,1.610831,0.0,0.0,348.74999
OBJECT=1314,3336.086914,-3503.896240,1.191188,0.0,0.0,337.50002
OBJECT=1314,3337.523193,-3513.987061,0.871010,0.0,0.0,337.50002
OBJECT=1254,3337.512451,-3513.940918,1.294011,0.0,0.0,348.74999
OBJECT=1240,3337.495361,-3513.978271,1.668714,0.0,0.0,348.74999
OBJECT=16024,3358.728027,-3567.972900,1.041020,0.0,0.0,56.25015
OBJECT=1240,3347.666016,-3497.057617,1.851979,0.0,0.0,348.74999
OBJECT=1254,3347.660400,-3497.055908,1.493769,0.0,0.0,348.74999
OBJECT=1314,3347.710693,-3497.071289,1.071304,0.0,0.0,337.50002
OBJECT=1314,3349.028320,-3507.909912,0.914808,0.0,0.0,337.50002
OBJECT=1254,3348.990234,-3507.897949,1.363866,0.0,0.0,348.74999
OBJECT=1240,3348.988770,-3507.897461,1.731581,0.0,0.0,348.74999
OBJECT=3629,3373.572510,-3660.688477,-5.982276,0.0,0.0,298.59345
OBJECT=16376,3429.054199,-3697.118652,75.551727,0.0,0.0,28.51605
OBJECT=16376,3371.830322,-3719.923828,73.535721,0.0,0.0,208.51615
OBJECT=3629,3394.516357,-3694.400391,-4.763192,0.0,0.0,298.59345
OBJECT=3629,3411.653076,-3734.227295,-4.974109,0.0,0.0,298.59345
OBJECT=3629,3436.266357,-3769.190674,-4.568256,0.0,0.0,298.59345
OBJECT=3629,3455.969238,-3807.406982,-4.207911,0.0,0.0,298.59345
OBJECT=16376,3501.501709,-3830.416748,75.470535,0.0,0.0,28.51605
OBJECT=16376,3447.141602,-3856.114502,75.817230,0.0,0.0,208.51615
OBJECT=3629,3471.905762,-3848.934082,-4.322511,0.0,0.0,298.59345
OBJECT=4654,3507.416260,-3884.754395,6.648211,0.0,0.0,208.51615
OBJECT=4654,3489.864258,-3894.127930,6.647512,0.0,0.0,208.51615
OBJECT=972,3260.262451,-3185.114502,1.798346,0.0,0.0,89.99997
OBJECT=4654,3562.341309,-3985.852783,16.920433,0.0,0.0,208.51615
OBJECT=4654,3544.500488,-3994.603760,16.919701,0.0,0.0,208.51615
OBJECT=16376,3575.934082,-3967.387451,84.467110,0.0,0.0,28.51605
OBJECT=16376,3522.199707,-3994.310303,85.236168,0.0,0.0,208.51615
OBJECT=8355,3613.737549,-4101.145020,21.284126,0.0,0.0,28.51605
OBJECT=13591,3607.247803,-4060.899902,21.471397,0.0,0.0,22.49999
OBJECT=13591,3597.986572,-4065.191406,21.471409,0.0,0.0,202.50008
OBJECT=13591,3589.272461,-4070.367676,21.521400,0.0,0.0,213.75006
OBJECT=13591,3583.293701,-4074.802002,21.646395,0.0,0.0,33.75002
OBJECT=12957,3620.575439,-4077.602051,21.562353,0.0,0.0,303.75001
OBJECT=12957,3615.364014,-4080.873779,21.362356,0.0,0.0,303.75001
OBJECT=12957,3610.289063,-4083.803467,21.237358,0.0,0.0,303.75001
OBJECT=12957,3604.577393,-4086.771484,21.487354,0.0,0.0,303.75001
OBJECT=12957,3599.068604,-4089.990234,21.437355,0.0,0.0,292.50004
OBJECT=12957,3593.118896,-4092.530273,21.537354,0.0,0.0,292.50004
OBJECT=3594,3633.190918,-4103.397949,21.915302,0.0,0.0,303.75001
OBJECT=3594,3627.181396,-4107.114258,21.915302,0.0,0.0,303.75001
OBJECT=3594,3620.909424,-4110.799316,21.915302,0.0,0.0,303.75001
OBJECT=3594,3615.234131,-4114.171875,21.915302,0.0,0.0,303.75001
OBJECT=3594,3609.492188,-4117.586426,21.915302,0.0,0.0,303.75001
OBJECT=3594,3604.613770,-4120.515137,21.915302,0.0,0.0,303.75001
OBJECT=3594,3649.263184,-4131.984863,21.915302,0.0,0.0,33.75002
OBJECT=3594,3643.869629,-4134.773926,21.915302,0.0,0.0,22.49999
OBJECT=3594,3637.856689,-4137.800293,21.915302,0.0,0.0,33.75002
OBJECT=3594,3631.902344,-4141.172852,21.915302,0.0,0.0,22.49999
OBJECT=3594,3626.846924,-4144.265625,21.915302,0.0,0.0,33.75002
OBJECT=3594,3620.885498,-4147.630371,21.915302,0.0,0.0,44.99999
OBJECT=18609,3658.572510,-4154.576660,22.456614,0.0,0.0,303.75001
OBJECT=18609,3654.148682,-4157.218750,22.456614,0.0,0.0,303.75001
OBJECT=18609,3649.806641,-4159.848633,22.456614,0.0,0.0,303.75001
OBJECT=18609,3645.262695,-4162.487793,22.456614,0.0,0.0,303.75001
OBJECT=18609,3640.885742,-4164.742676,22.456614,0.0,0.0,303.75001
OBJECT=18609,3636.437988,-4167.269531,22.456614,0.0,0.0,303.75001
OBJECT=18609,3632.165283,-4169.609375,22.456614,0.0,0.0,303.75001
OBJECT=18609,3629.105957,-4171.320801,22.456614,0.0,0.0,303.75001
OBJECT=8355,3676.960693,-4217.385254,21.261080,0.0,0.0,28.51605
OBJECT=18569,3639.852295,-4186.964844,22.587168,0.0,0.0,213.75006
OBJECT=18569,3649.047119,-4182.900879,22.587170,0.0,0.0,303.75001
OBJECT=18569,3658.452881,-4177.040039,22.587168,0.0,0.0,123.74991
OBJECT=18569,3666.956299,-4171.834473,22.587170,0.0,0.0,213.75006
OBJECT=16305,3664.384521,-4209.587891,26.193428,0.0,0.0,0.0
OBJECT=16304,3681.779541,-4202.307129,26.046368,0.0,0.0,0.0
OBJECT=16302,3684.232422,-4227.882324,26.870750,0.0,0.0,0.0
OBJECT=16134,3686.162842,-4261.420410,17.697525,0.0,0.0,258.75003
OBJECT=16085,3712.459961,-4276.874023,22.397840,0.0,0.0,56.25000
OBJECT=8355,3740.575684,-4334.432129,21.263000,0.0,0.0,28.51605
OBJECT=16376,3650.134766,-4103.915039,98.617767,0.0,0.0,28.51605
OBJECT=16376,3597.261475,-4132.467773,99.867767,0.0,0.0,208.51615
OBJECT=16376,3672.308350,-4270.575684,99.542290,0.0,0.0,208.51615
OBJECT=16376,3724.148438,-4240.770508,98.644653,0.0,0.0,28.51605
OBJECT=1675,3749.823242,-4352.044434,20.897503,0.0,0.0,292.50004
OBJECT=16376,3789.560791,-4361.121582,98.446602,0.0,0.0,28.51605
OBJECT=16376,3731.314941,-4379.251953,99.846642,0.0,0.0,208.51615
OBJECT=1675,3754.888672,-4364.262207,23.725479,0.0,0.0,292.50004
OBJECT=1675,3760.195068,-4377.114746,26.503487,0.0,0.0,292.50004
OBJECT=1675,3765.618652,-4390.170898,29.281464,0.0,0.0,292.50004
OBJECT=1675,3771.006836,-4403.140625,32.034428,0.0,0.0,292.50004
OBJECT=18450,3788.344971,-4444.489746,23.909857,0.85945,14.61043,292.50004
OBJECT=18450,3811.578125,-4499.884766,8.251932,0.85945,14.61043,292.50004
OBJECT=18450,3807.509033,-4490.409180,13.721255,0.85945,8.59437,292.50004
OBJECT=18450,3823.159912,-4528.183594,11.016928,0.85945,3.43775,292.50004
OBJECT=18450,3838.922607,-4566.338867,13.473743,0.85945,356.56226,292.50004
OBJECT=18450,3846.491455,-4584.777832,16.991745,0.85945,349.68677,292.50004
OBJECT=18450,3858.535889,-4614.115723,23.526012,0.85945,341.95185,292.50004
OBJECT=18450,3872.694580,-4648.791504,35.873413,0.85945,328.20085,292.50004
OBJECT=8356,3921.005615,-4766.441895,56.773598,0.0,0.0,22.49999
OBJECT=1655,3745.829834,-4342.327148,21.988121,0.0,0.0,202.50008
OBJECT=1655,3756.111816,-4367.439453,27.594112,0.0,0.0,202.50008
OBJECT=1655,3767.079590,-4393.585938,33.225056,0.0,0.0,202.50008
OBJECT=18450,3874.029053,-4652.340332,38.709641,0.85945,334.21691,292.50004
OBJECT=18450,3858.829590,-4614.817383,24.109339,0.85945,345.38958,292.50004
OBJECT=4563,3720.809570,-4377.172363,88.315979,0.0,0.0,292.50004
OBJECT=4563,3736.991943,-4416.253418,96.426445,0.0,0.0,292.50004
OBJECT=4563,3788.443359,-4350.804199,90.565979,0.0,0.0,202.50008
OBJECT=4563,3807.413086,-4396.651367,90.555969,0.0,0.0,202.50008
OBJECT=16376,3887.673828,-4760.055664,133.583801,0.0,0.0,202.50008
OBJECT=16376,3943.656494,-4744.860352,134.958893,0.0,0.0,22.49999
OBJECT=8356,3955.563721,-4849.916504,56.771133,348.82734,0.0,22.49999
OBJECT=8356,3988.523193,-4929.642578,74.141388,344.53015,0.0,22.49999
OBJECT=8356,4017.074951,-4998.531250,95.238884,339.37353,0.0,22.49999
OBJECT=8356,4047.260010,-5071.384277,125.553886,331.63861,0.0,22.49999
OBJECT=8356,4114.865234,-5234.067383,169.972992,0.0,0.0,22.49999
OBJECT=8356,4147.676758,-5313.373535,169.970520,353.98396,0.0,22.49999
OBJECT=8356,4178.891113,-5388.797363,179.250671,348.82734,0.0,22.49999
OBJECT=8356,4208.324707,-5460.097168,194.816833,345.38958,0.0,22.49999
OBJECT=16376,4003.198486,-4888.556641,133.362854,0.0,0.0,22.49999
OBJECT=16376,3947.189453,-4903.722168,132.239151,0.0,0.0,202.50008
OBJECT=16376,4060.201660,-5026.146484,163.606537,0.0,0.0,22.49999
OBJECT=16376,4005.934814,-5045.535156,162.151886,0.0,0.0,202.50008
OBJECT=16376,4116.398926,-5161.745605,223.783203,0.0,0.0,22.49999
OBJECT=16376,4062.309082,-5181.679199,222.033203,0.0,0.0,202.50008
OBJECT=16376,4175.501465,-5304.371582,246.539978,0.0,0.0,22.49999
OBJECT=16376,4119.138672,-5318.853516,247.533203,0.0,0.0,202.50008
OBJECT=16376,4234.827148,-5447.574707,255.913147,0.0,0.0,22.49999
OBJECT=16376,4178.230957,-5461.489258,255.343292,0.0,0.0,202.50008
OBJECT=8356,4333.403320,-5772.514648,218.437744,0.0,0.0,22.49999
OBJECT=8356,4297.596191,-5685.650391,124.460213,271.47805,0.0,22.49999
OBJECT=1655,4375.468750,-5852.667969,219.714417,0.0,0.0,202.50008
OBJECT=1655,4368.161133,-5855.711914,219.714417,0.0,0.0,202.50008
OBJECT=1655,4360.430664,-5858.914063,219.722229,0.0,0.0,202.50008
OBJECT=8356,4449.526367,-6047.563477,221.787201,345.38958,0.0,22.49999
OBJECT=8356,4483.346680,-6129.327637,244.835052,345.38958,0.0,22.49999
OBJECT=8356,4517.244141,-6211.120605,268.344940,338.51409,0.0,22.49999
OBJECT=8356,4549.755859,-6289.787109,301.843079,338.51409,0.0,22.49999
OBJECT=8356,4582.281738,-6368.355469,335.972534,331.63861,0.0,22.49999
OBJECT=8356,4613.251465,-6442.895020,379.542114,331.63861,0.0,22.49999
OBJECT=8356,4643.978027,-6517.146973,423.808167,324.76312,0.0,22.49999
OBJECT=8356,4672.618652,-6586.209473,477.774689,317.88763,0.0,22.49999
OBJECT=16376,4356.143555,-5750.982910,296.247955,0.0,0.0,22.49999
OBJECT=16376,4302.184570,-5774.628418,296.247955,0.0,0.0,202.50008
OBJECT=18450,3835.975830,-4559.202637,12.914901,0.85945,352.26507,292.50004
OBJECT=18450,3820.443359,-4521.671387,11.757432,0.85945,0.85945,292.50004
OBJECT=18450,3866.727295,-4634.369629,30.876863,0.85945,340.23296,292.50004
OBJECT=1655,3750.786377,-4354.479980,24.766136,0.0,0.0,202.50008
OBJECT=1655,3761.308838,-4380.479980,30.322121,0.0,0.0,202.50008

; Pickups
; Format:
;	PICKUPREPAIR=x,y,z
;	PICKUPNITRO=x,y,z
;	PICKUPVEHICLE=vehicletype,x,y,z
PICKUPVEHICLE=445,3298.119873,-3184.588135,3.783502
PICKUPVEHICLE=445,3287.227051,-3184.974854,3.736665
PICKUPVEHICLE=445,3276.170166,-3184.833496,3.679164
PICKUPVEHICLE=473,3294.954834,-3326.243164,13.259910
PICKUPVEHICLE=473,3304.987061,-3324.331543,13.561306
PICKUPVEHICLE=473,3316.780273,-3325.407227,13.473887
PICKUPVEHICLE=444,3355.019287,-3654.441406,1.154556
PICKUPVEHICLE=444,3366.761963,-3646.146484,-0.257389
PICKUPVEHICLE=444,3378.633301,-3641.124512,0.345212
PICKUPNITRO=3787.396973,-4432.320801,28.847435
PICKUPNITRO=3784.688721,-4433.926270,28.684179
PICKUPNITRO=3781.763184,-4435.650391,28.510374
PICKUPNITRO=3778.794434,-4437.236328,28.445900
PICKUPREPAIR=3292.067383,-2608.160400,49.548664
PICKUPREPAIR=3288.396973,-2608.286133,49.589676
PICKUPREPAIR=3283.918945,-2608.407227,49.629139
PICKUPREPAIR=3279.076172,-2608.415039,49.631611
PICKUPREPAIR=3274.877686,-2608.241943,49.575214
PICKUPREPAIR=3298.204590,-3204.947510,4.206199
PICKUPREPAIR=3287.332764,-3203.451416,4.131649
PICKUPREPAIR=3275.902100,-3201.686523,4.055242
PICKUPREPAIR=3531.677246,-3949.276367,12.700951
PICKUPREPAIR=3664.279297,-4209.437988,27.312031
PICKUPREPAIR=3681.383057,-4201.840332,29.926317
PICKUPREPAIR=3990.739014,-4890.939941,68.405289
PICKUPREPAIR=3987.143066,-4892.276367,68.363716
PICKUPREPAIR=3983.892334,-4893.716797,68.380890
PICKUPREPAIR=3980.239258,-4895.082520,68.354019
PICKUPREPAIR=3976.673584,-4896.481934,68.347801
PICKUPREPAIR=3973.041260,-4898.363770,68.408653
PICKUPREPAIR=3969.410889,-4899.900391,68.414719
PICKUPREPAIR=3965.730957,-4901.817871,68.486450
PICKUPREPAIR=3962.048584,-4902.918945,68.409058
PICKUPREPAIR=3958.894531,-4904.401855,68.441231
PICKUPREPAIR=4244.634277,-5533.812012,217.667618
PICKUPREPAIR=4235.269531,-5538.568848,217.887070
PICKUPREPAIR=4239.750488,-5535.767578,217.651428
PICKUPREPAIR=4249.137695,-5532.544922,217.811722
PICKUPREPAIR=4231.029785,-5539.703613,217.737442
PICKUPREPAIR=4365.630859,-5850.332520,219.914307
PICKUPREPAIR=3287.980957,-3068.332031,1.149143
PICKUPREPAIR=3282.835938,-3067.842773,1.880266
PICKUPREPAIR=3277.427490,-3068.678955,1.187494
PICKUPREPAIR=3298.510498,-3068.129395,1.327142
PICKUPREPAIR=3268.849854,-3068.314697,1.335478
PICKUPNITRO=3298.191406,-3195.408936,4.037372
PICKUPNITRO=3287.174316,-3194.485107,3.959182
PICKUPNITRO=3276.239746,-3194.963379,3.916484
PICKUPNITRO=3363.679443,-3664.788818,2.090371
PICKUPNITRO=3373.577637,-3658.555420,2.063396
PICKUPNITRO=3384.347900,-3652.073242,2.043712
PICKUPNITRO=4597.635254,-6405.998535,359.400482
PICKUPNITRO=4606.562012,-6402.445313,359.463593
PICKUPNITRO=4588.305664,-6411.191895,360.054321
