OBJECT=749,1434.945190,-1341.680054,287.334259,0.0,0.0,0.0
OBJECT=1304,1434.475830,-1358.668213,288.497650,0.0,0.0,0.0
OBJECT=1304,1434.067139,-1355.319092,288.537567,0.0,0.0,0.0
OBJECT=1304,1433.009155,-1352.406494,288.238373,0.0,0.0,0.0
OBJECT=1304,1434.057251,-1349.994385,288.379852,0.0,0.0,0.0
OBJECT=1304,1433.716187,-1346.434692,288.339905,0.0,0.0,0.0
OBJECT=1304,1433.442871,-1343.490723,288.471436,0.0,0.0,0.0
OBJECT=1304,1434.162842,-1357.176025,288.406982,0.0,0.0,0.0
OBJECT=1304,1434.482666,-1353.815796,288.523560,0.0,0.0,0.0
OBJECT=1304,1433.647705,-1347.968994,288.330627,0.0,0.0,0.0
OBJECT=1304,1434.110840,-1351.335693,288.374420,0.0,0.0,0.0
OBJECT=1304,1434.372559,-1358.737915,290.113434,0.0,0.0,0.0
OBJECT=1304,1434.004150,-1357.178589,290.034912,0.0,0.0,0.0
OBJECT=1304,1434.037964,-1355.316528,290.115326,0.0,0.0,0.0
OBJECT=1304,1434.338989,-1353.779663,290.141144,0.0,0.0,0.0
OBJECT=1304,1433.031494,-1352.311157,289.763641,0.0,0.0,0.0
OBJECT=1304,1434.240479,-1351.306885,289.831207,0.0,0.0,0.0
OBJECT=1304,1434.071167,-1349.717651,289.807404,0.0,0.0,0.0
OBJECT=1304,1433.690063,-1347.982544,289.867950,0.0,0.0,0.0
OBJECT=1304,1433.661499,-1346.443604,289.931610,0.0,0.0,0.0
OBJECT=1304,1433.416870,-1344.720581,288.467957,0.0,0.0,0.0
OBJECT=1304,1433.439697,-1344.776001,290.021790,0.0,0.0,0.0
OBJECT=1304,1433.652710,-1343.440552,289.821838,0.0,0.0,0.0
OBJECT=4818,1332.171265,-1385.136963,251.883972,0.0,92.81909,180.4
OBJECT=972,1326.528320,-1351.443237,273.370361,0.0,0.0,0.0
OBJECT=974,1335.999268,-1359.677368,277.058594,0.0,0.0,270.4
OBJECT=974,1332.618286,-1356.940063,276.607117,0.0,0.0,0.0
OBJECT=974,1331.943726,-1345.949341,276.588226,0.0,0.0,0.0
OBJECT=974,1335.352661,-1343.046631,276.957275,0.0,0.0,270.4
OBJECT=1219,1335.307007,-1347.605713,275.521545,0.0,86.80304,0.0
OBJECT=1219,1335.412964,-1350.188721,275.525238,0.0,86.80304,0.0
OBJECT=1219,1335.490601,-1352.718384,275.513397,0.0,86.80304,0.0
OBJECT=1219,1335.655762,-1355.264404,275.587280,0.0,86.80304,0.0
OBJECT=1219,1331.729614,-1355.189575,264.594879,0.0,0.0,0.0
OBJECT=1219,1334.296631,-1355.033936,264.790894,0.0,0.0,0.0
OBJECT=1219,1331.666992,-1352.647217,264.561951,0.0,0.0,0.0
OBJECT=1219,1334.317871,-1352.597412,264.612000,0.0,0.0,0.0
OBJECT=1219,1331.847290,-1350.096680,264.561340,0.0,0.0,0.0
OBJECT=1219,1334.472656,-1350.096680,264.511353,0.0,0.0,0.0
OBJECT=1219,1332.000854,-1347.529175,264.582397,0.0,0.0,0.0
OBJECT=1219,1334.376953,-1347.403564,264.557220,0.0,0.0,0.0
OBJECT=17639,1294.768188,-1351.583984,204.901947,0.0,30.93973,180.9
OBJECT=4008,1322.139404,-1363.449951,227.545792,30.8027,0.85945,288.12550
OBJECT=4008,1319.076538,-1339.568359,228.275620,328.20085,2.57832,107.26611
OBJECT=1632,1319.245972,-1355.070068,220.740479,330.77917,0.0,92.57827
OBJECT=1632,1319.109985,-1350.997437,220.739182,330.77917,0.0,92.57827
OBJECT=1632,1318.984985,-1347.004395,220.730133,330.77917,0.0,90.85940
OBJECT=17049,1259.427368,-1341.469971,181.244675,0.0,271.47805,91.9173
OBJECT=4008,1270.143066,-1364.869385,196.430786,30.8027,0.85945,288.12550
OBJECT=4008,1271.275879,-1339.822754,198.509491,328.20085,2.57832,107.26611
OBJECT=16771,1236.300293,-1351.965820,175.058838,0.0,0.0,0.0
OBJECT=16771,1187.681763,-1349.590332,175.040375,0.0,0.0,0.0
OBJECT=14553,1249.165039,-1353.805542,207.204727,0.0,0.0,91.71884
OBJECT=3489,1139.618774,-1350.334595,174.490891,0.0,0.0,0.0
OBJECT=10815,1027.225952,-1351.654663,218.955093,13.75099,14.61043,43.28110
OBJECT=4008,1200.574097,-1371.614990,184.065536,0.0,0.0,292.50004
OBJECT=4008,1157.770142,-1374.022705,183.064102,0.0,0.0,272.57822
OBJECT=4008,1200.733643,-1328.278687,183.691650,0.0,0.0,101.24998
OBJECT=4008,1173.315552,-1329.600220,183.851990,0.0,0.0,112.49994
OBJECT=5398,900.729980,-1351.851074,251.672394,42.11238,359.14056,270.85949
OBJECT=972,928.755249,-1363.433472,256.150146,12.3210,359.14056,78.74999
OBJECT=972,924.264221,-1340.951294,257.078033,349.68677,0.0,281.25002
OBJECT=744,914.175720,-1344.419189,258.244598,0.0,0.0,0.0
OBJECT=744,914.779053,-1359.496704,257.758911,0.0,359.14056,18.90762
OBJECT=744,913.471558,-1360.265259,260.916260,0.0,0.0,0.0
OBJECT=744,911.664063,-1344.252808,259.692902,0.0,0.0,0.0
OBJECT=744,909.740479,-1357.928589,262.247040,0.0,0.0,0.0
OBJECT=744,909.095642,-1345.677979,262.806732,0.0,0.0,0.0
OBJECT=5398,877.848328,-1352.181030,230.903793,42.11238,359.14056,270.85949
OBJECT=7838,855.164368,-1352.439087,169.625763,0.0,282.65073,0.0
OBJECT=17639,862.513855,-1352.450684,207.450333,0.0,104.85125,0.0
OBJECT=17639,851.242188,-1352.452393,165.040024,0.0,104.85125,0.0
OBJECT=17639,857.906555,-1352.460938,168.448303,0.0,282.65079,0.0
OBJECT=744,867.725952,-1345.448975,214.160950,0.0,0.0,103.13237
OBJECT=744,867.640137,-1359.955811,216.383804,0.0,0.0,103.13237
OBJECT=1305,1315.811157,-1355.470337,222.443924,0.0,0.0,0.0
OBJECT=1305,1315.722656,-1353.366211,222.444138,0.0,0.0,0.0
OBJECT=1305,1315.605713,-1351.115723,222.440674,0.0,0.0,0.0
OBJECT=1305,1315.502563,-1348.878540,222.431488,0.0,0.0,0.0
OBJECT=1305,1315.582031,-1346.578857,222.435394,0.0,0.0,0.0
OBJECT=1655,1261.227051,-1354.998169,184.387192,341.95185,0.85945,89.99997
OBJECT=1655,1261.286377,-1346.330933,184.268066,341.95185,0.85945,89.99997
OBJECT=1305,1001.545593,-1363.142456,237.936600,0.0,0.0,0.0
OBJECT=1305,1001.904419,-1360.322998,237.747986,0.0,0.0,0.0
OBJECT=1305,1001.898193,-1358.020752,237.736801,0.0,0.0,0.0
OBJECT=1305,1001.623535,-1355.583740,237.822342,0.0,0.0,0.0
OBJECT=1305,1001.259827,-1353.262329,237.940872,0.0,0.0,0.0
OBJECT=1305,1001.335266,-1351.134033,237.901062,0.0,0.0,0.0
OBJECT=1305,1001.028381,-1349.192993,238.001190,0.0,0.0,0.0
OBJECT=1305,1001.099731,-1347.171997,237.963486,0.0,0.0,0.0
OBJECT=1305,1001.221802,-1345.179199,237.907532,0.0,0.0,0.0
OBJECT=1305,1001.412781,-1343.292969,237.827179,0.0,0.0,0.0
OBJECT=1305,1001.033569,-1340.761841,237.956436,0.0,0.0,0.0
OBJECT=1305,1001.218445,-1337.726563,238.282318,0.0,0.0,0.0
OBJECT=1305,1002.140808,-1365.551514,238.127930,0.0,0.0,0.0
OBJECT=1305,983.818848,-1362.119873,244.089203,0.0,0.0,0.0
OBJECT=1305,984.140747,-1359.627686,243.967743,0.0,0.0,0.0
OBJECT=1305,984.290894,-1356.945435,243.902298,0.0,0.0,0.0
OBJECT=1305,977.182007,-1354.591431,246.252838,0.0,0.0,0.0
OBJECT=1305,976.925171,-1352.092651,246.323807,0.0,0.0,0.0
OBJECT=1305,976.511047,-1349.543579,246.446793,0.0,0.0,0.0
OBJECT=1305,970.114868,-1347.222534,248.298798,0.0,0.0,0.0
OBJECT=1305,970.085815,-1345.314453,248.296295,0.0,0.0,0.0
OBJECT=1305,969.984192,-1342.748169,248.310883,0.0,0.0,0.0
OBJECT=3374,869.877686,-1356.011597,221.056808,0.0,0.0,0.0
OBJECT=3374,869.699341,-1352.046265,220.900284,0.0,0.0,0.0
OBJECT=3374,869.688965,-1348.168823,220.879044,0.0,0.0,0.0
OBJECT=16771,839.399048,-1349.801025,104.341629,0.0,0.0,0.0
OBJECT=972,863.903259,-1338.765869,106.423393,0.0,0.0,180.4
OBJECT=972,863.910217,-1357.289063,106.423393,0.0,0.0,180.4
OBJECT=972,848.848572,-1368.037598,106.387871,0.0,0.0,270.4
OBJECT=972,846.110107,-1325.617188,106.396362,0.0,0.0,270.4
OBJECT=10815,702.356323,-1350.210571,146.842865,13.75099,14.61043,43.28110
OBJECT=972,824.136108,-1368.146729,106.376190,0.0,0.0,270.4
OBJECT=972,810.571228,-1375.792236,106.423393,0.0,0.0,0.0
OBJECT=972,809.833008,-1329.569702,106.373390,0.0,0.0,0.0
OBJECT=972,821.968872,-1325.679565,106.400978,0.0,0.0,271.79628
OBJECT=1305,771.341003,-1360.333008,129.803513,0.0,0.0,0.0
OBJECT=1305,771.297607,-1358.240479,129.810211,0.0,0.0,0.0
OBJECT=1305,771.237427,-1355.847168,129.822556,0.0,0.0,0.0
OBJECT=1305,771.128723,-1353.731567,129.858017,0.0,0.0,0.0
OBJECT=1305,770.966248,-1351.681641,129.917694,0.0,0.0,0.0
OBJECT=1305,770.943970,-1349.381714,129.913818,0.0,0.0,0.0
OBJECT=1305,770.930603,-1347.203979,129.906708,0.0,0.0,0.0
OBJECT=1305,770.617920,-1345.095703,130.032516,0.0,0.0,0.0
OBJECT=1305,770.386108,-1343.206543,130.123856,0.0,0.0,0.0
OBJECT=1305,770.692017,-1340.952271,129.974960,0.0,0.0,0.0
OBJECT=1305,770.470581,-1338.966187,130.065338,0.0,0.0,0.0
OBJECT=972,776.969482,-1357.379395,125.423233,333.35747,0.85945,270.4
OBJECT=972,777.042236,-1335.974243,124.516129,335.7634,0.0,271.71893
OBJECT=1305,723.430359,-1357.226074,148.784210,0.0,0.0,0.0
OBJECT=1305,721.216797,-1357.164551,149.587692,0.0,0.0,0.0
OBJECT=1305,719.165649,-1357.140137,150.332397,0.0,0.0,0.0
OBJECT=1305,717.059937,-1357.401123,151.098602,0.0,0.0,0.0
OBJECT=1305,715.209351,-1357.495605,151.771194,0.0,0.0,0.0
OBJECT=1305,712.953247,-1357.371216,152.583420,0.0,0.0,0.0
OBJECT=1305,710.702942,-1357.185669,153.399521,0.0,0.0,0.0
OBJECT=1305,708.584106,-1357.352661,154.169937,0.0,0.0,0.0
OBJECT=1305,706.708801,-1357.540039,154.852036,0.0,0.0,0.0
OBJECT=972,711.525879,-1350.312134,150.908051,341.9239,0.0,270.4
OBJECT=972,711.540955,-1357.145996,150.758896,341.95185,0.0,270.4
OBJECT=974,726.126282,-1363.811401,149.321106,343.67072,0.0,270.85949
OBJECT=972,712.245483,-1343.811279,151.657288,341.9239,0.0,270.4
OBJECT=972,711.068909,-1336.315186,151.154358,338.51409,0.0,270.4
OBJECT=974,725.670715,-1336.330933,149.401978,343.67072,0.0,270.85949
OBJECT=1305,705.502747,-1350.078857,155.246475,0.0,0.0,0.0
OBJECT=1305,707.595825,-1349.980469,154.485809,0.0,0.0,0.0
OBJECT=1305,709.610962,-1349.788818,153.752914,0.0,0.0,0.0
OBJECT=1305,711.411621,-1349.994141,153.100220,0.0,0.0,0.0
OBJECT=1305,713.233337,-1349.882813,152.438019,0.0,0.0,0.0
OBJECT=1305,715.151611,-1349.888428,151.747772,0.0,0.0,0.0
OBJECT=1305,717.135681,-1349.911133,151.027405,0.0,0.0,0.0
OBJECT=1305,718.980042,-1349.636353,150.356049,0.0,0.0,0.0
OBJECT=1305,720.731018,-1350.352173,149.724350,0.0,0.0,0.0
OBJECT=1305,722.834534,-1350.263062,148.959946,0.0,0.0,0.0
OBJECT=1305,704.479675,-1343.490845,155.579575,0.0,0.0,0.0
OBJECT=1305,708.975769,-1343.551270,153.947205,0.0,0.0,0.0
OBJECT=1305,706.557129,-1343.532959,154.825409,0.0,0.0,0.0
OBJECT=1305,710.894592,-1343.526245,153.250259,0.0,0.0,0.0
OBJECT=1305,712.446289,-1343.076782,152.684128,0.0,0.0,0.0
OBJECT=1305,714.414124,-1342.841797,151.974487,0.0,0.0,0.0
OBJECT=1305,716.491150,-1342.557129,151.218582,0.0,0.0,0.0
OBJECT=1305,718.355347,-1342.575806,150.541702,0.0,0.0,0.0
OBJECT=1305,720.463196,-1342.558838,149.776154,0.0,0.0,0.0
OBJECT=1305,722.425964,-1343.232788,149.067337,0.0,0.0,0.0
OBJECT=1305,724.497986,-1343.261841,148.315048,0.0,0.0,0.0
OBJECT=1655,817.448730,-1356.509521,107.726624,0.0,0.0,89.99997
OBJECT=1655,817.454224,-1347.830078,107.726624,0.0,0.0,89.99997
OBJECT=1655,817.459839,-1343.685059,107.726624,0.0,0.0,89.99997
OBJECT=10815,485.815491,-1350.201294,216.045822,13.75099,14.61043,43.28110
OBJECT=1305,515.445679,-1365.385376,215.566391,0.0,0.0,0.0
OBJECT=1305,514.953125,-1363.940430,215.500854,0.0,0.0,0.0
OBJECT=1305,514.724731,-1362.359619,215.316406,0.0,0.0,0.0
OBJECT=1305,514.849365,-1360.853149,215.117813,0.0,0.0,0.0
OBJECT=1305,514.898621,-1359.255005,215.090591,0.0,0.0,0.0
OBJECT=1305,514.767639,-1357.755737,215.129410,0.0,0.0,0.0
OBJECT=1305,514.752197,-1356.251587,215.126251,0.0,0.0,0.0
OBJECT=1305,514.791565,-1354.687134,215.102829,0.0,0.0,0.0
OBJECT=1305,514.806519,-1353.286621,215.089233,0.0,0.0,0.0
OBJECT=1305,514.722107,-1351.661987,215.110413,0.0,0.0,0.0
OBJECT=1305,514.710327,-1349.965454,215.104813,0.0,0.0,0.0
OBJECT=1305,514.835388,-1348.463623,215.050629,0.0,0.0,0.0
OBJECT=1305,514.746521,-1347.062012,215.074707,0.0,0.0,0.0
OBJECT=1305,514.957825,-1345.544312,214.989136,0.0,0.0,0.0
OBJECT=1305,515.094971,-1344.193726,214.931442,0.0,0.0,0.0
OBJECT=1305,514.953186,-1342.671875,214.974060,0.0,0.0,0.0
OBJECT=1305,514.975647,-1341.296875,214.957886,0.0,0.0,0.0
OBJECT=1305,515.235535,-1340.293457,215.112915,0.0,0.0,0.0
OBJECT=1305,514.988647,-1338.846313,214.938873,0.0,0.0,0.0
OBJECT=1305,515.065369,-1336.856445,215.215530,0.0,0.0,0.0
OBJECT=1305,512.599548,-1364.597290,216.466675,0.0,0.0,0.0
OBJECT=1305,512.271729,-1362.458008,216.223862,0.0,0.0,0.0
OBJECT=1305,512.473572,-1360.656982,215.979416,0.0,0.0,0.0
OBJECT=1305,512.950989,-1358.892700,215.795761,0.0,0.0,0.0
OBJECT=1305,512.683899,-1356.624512,215.879532,0.0,0.0,0.0
OBJECT=1305,512.650024,-1354.313110,215.878342,0.0,0.0,0.0
OBJECT=1305,512.522827,-1352.204346,215.912231,0.0,0.0,0.0
OBJECT=1305,512.501953,-1349.978516,215.906830,0.0,0.0,0.0
OBJECT=1305,512.532532,-1347.926270,215.883759,0.0,0.0,0.0
OBJECT=1305,512.426697,-1345.916870,215.910461,0.0,0.0,0.0
OBJECT=1305,512.562317,-1344.093994,215.850571,0.0,0.0,0.0
OBJECT=1305,512.197998,-1342.174683,215.971680,0.0,0.0,0.0
OBJECT=1305,512.279114,-1340.097046,215.930115,0.0,0.0,0.0
OBJECT=1305,512.206604,-1338.140381,216.051804,0.0,0.0,0.0
OBJECT=1305,512.549561,-1335.977173,216.267334,0.0,0.0,0.0
OBJECT=1305,417.721680,-1359.881714,248.597580,0.0,0.0,0.0
OBJECT=1305,417.566132,-1358.421387,248.628067,0.0,0.0,0.0
OBJECT=1305,417.307129,-1356.783325,248.683304,0.0,0.0,0.0
OBJECT=1305,417.223480,-1355.087524,248.694580,0.0,0.0,0.0
OBJECT=1305,417.156982,-1353.401123,248.701645,0.0,0.0,0.0
OBJECT=1305,416.978516,-1351.760742,248.736816,0.0,0.0,0.0
OBJECT=1305,416.797058,-1350.280151,248.773636,0.0,0.0,0.0
OBJECT=1305,416.981567,-1348.739258,248.719070,0.0,0.0,0.0
OBJECT=1305,416.990051,-1346.828491,248.706207,0.0,0.0,0.0
OBJECT=1305,417.074768,-1345.144165,248.675644,0.0,0.0,0.0
OBJECT=1305,417.054535,-1343.427124,248.671021,0.0,0.0,0.0
OBJECT=1305,416.934937,-1341.410767,248.689438,0.0,0.0,0.0
OBJECT=1305,414.610748,-1341.050903,249.257645,0.0,0.0,0.0
OBJECT=1305,414.538452,-1342.890747,249.294022,0.0,0.0,0.0
OBJECT=1305,414.816376,-1345.470337,249.239395,0.0,0.0,0.0
OBJECT=1305,414.573334,-1347.807495,249.313004,0.0,0.0,0.0
OBJECT=1305,414.445587,-1350.111938,249.357758,0.0,0.0,0.0
OBJECT=1305,414.417145,-1352.052124,249.375732,0.0,0.0,0.0
OBJECT=1305,414.569061,-1353.545410,249.346344,0.0,0.0,0.0
OBJECT=1305,414.745209,-1355.387085,249.312881,0.0,0.0,0.0
OBJECT=1305,415.056824,-1357.529419,249.247391,0.0,0.0,0.0
OBJECT=1305,415.156921,-1359.594360,249.226044,0.0,0.0,0.0
OBJECT=18450,351.812622,-1351.479004,223.023682,0.0,304.13663,0.0
OBJECT=17692,342.804260,-1343.732300,239.589081,91.10026,3.43775,357.42169
OBJECT=17692,338.087677,-1343.104004,205.213928,91.10026,3.43775,357.42169
OBJECT=17692,342.997284,-1359.182495,239.211609,270.61862,1.71888,1.71888
OBJECT=17692,331.407532,-1358.909668,204.367706,270.61862,1.71888,1.71888
OBJECT=18450,347.324921,-1351.561401,228.221451,0.0,304.13663,0.0
OBJECT=17692,356.339722,-1351.403687,190.963776,0.0,0.0,0.0
OBJECT=4884,210.702484,-1341.787354,102.073578,0.0,323.4423,0.0
OBJECT=971,329.573029,-1359.863037,194.426727,0.0,0.0,300.8026
OBJECT=971,330.213470,-1342.455322,194.187698,0.0,0.0,44.99999
OBJECT=974,374.122192,-1360.783813,259.167450,0.0,0.0,270.4
OBJECT=974,374.083191,-1342.481445,259.070587,0.0,0.0,270.4

; Pickups
; Format:
;	PICKUPREPAIR=x,y,z
;	PICKUPNITRO=x,y,z
;	PICKUPVEHICLE=vehicletype,x,y,z
PICKUPREPAIR=1451.318726,-1358.520264,287.445435
PICKUPREPAIR=1451.316162,-1351.404297,287.273560
PICKUPREPAIR=1451.124390,-1343.825439,287.445435
PICKUPREPAIR=1133.736328,-1357.994385,182.628845
PICKUPREPAIR=1133.415894,-1352.021240,182.786942
PICKUPREPAIR=1133.412109,-1344.512573,182.733307
PICKUPREPAIR=916.001099,-1353.079834,260.665039
PICKUPREPAIR=915.590149,-1350.033936,260.718964
PICKUPREPAIR=764.576294,-1356.628052,132.876617
PICKUPREPAIR=764.298767,-1349.984985,132.959763
PICKUPREPAIR=764.252502,-1343.169800,132.939499
