OBJECT=4652,-1841.403809,2848.434814,80.131561,0.0,350.54620,151.56106
OBJECT=4652,-1818.232178,2849.279297,78.617531,0.0,0.0,214.60949
OBJECT=1225,-2703.213135,2163.622314,15.104924,0.0,0.0,0.0
OBJECT=1225,-2763.967529,2126.635986,15.104924,0.0,0.0,0.0
OBJECT=1225,-2743.161621,2136.819092,15.104924,0.0,0.0,0.0
OBJECT=1225,-2752.580566,2132.472656,15.104924,0.0,0.0,0.0
OBJECT=1225,-2747.771973,2134.868164,15.104924,0.0,0.0,0.0
OBJECT=1225,-2758.319824,2129.840332,15.104924,0.0,0.0,0.0
OBJECT=1225,-2772.219482,2128.495850,14.851363,0.0,0.0,0.0
OBJECT=1225,-2797.417480,2111.087158,15.183541,0.0,0.0,0.0
OBJECT=1225,-2809.565918,2102.810059,15.011666,0.0,0.0,0.0
OBJECT=1225,-2817.948730,2090.261719,15.019457,0.0,0.0,0.0
OBJECT=1225,-2784.820068,2119.793701,14.851363,0.0,0.0,0.0
OBJECT=1225,-2778.817383,2124.091553,14.851363,0.0,0.0,0.0
OBJECT=1225,-2791.428467,2115.638916,14.851363,0.0,0.0,0.0
OBJECT=1225,-2803.235107,2107.192627,15.183541,0.0,0.0,0.0
OBJECT=1225,-2813.639404,2096.569824,15.023238,0.0,0.0,0.0
OBJECT=1225,-2838.726807,2083.334473,14.889584,0.0,0.0,0.0
OBJECT=1225,-2904.123291,2081.397949,15.021579,0.0,0.0,0.0
OBJECT=1225,-2845.878662,2083.393799,14.889584,0.0,0.0,0.0
OBJECT=1225,-2854.224365,2083.440430,14.889584,0.0,0.0,0.0
OBJECT=1225,-2861.875000,2083.352051,14.889584,0.0,0.0,0.0
OBJECT=1225,-2869.668213,2082.782959,14.889584,0.0,0.0,0.0
OBJECT=1225,-2878.382080,2082.489746,14.889584,0.0,0.0,0.0
OBJECT=1225,-2889.017090,2082.066650,14.889584,0.0,0.0,0.0
OBJECT=1225,-2913.045898,2090.456055,15.013787,0.0,0.0,0.0
OBJECT=1225,-2924.867920,2181.154297,17.857040,0.0,0.0,0.0
OBJECT=1225,-2936.623535,2258.289063,37.058491,0.0,0.0,0.0
OBJECT=1225,-2932.522949,2250.416748,34.915844,0.0,0.0,0.0
OBJECT=1225,-2931.783936,2244.249268,33.388893,0.0,0.0,0.0
OBJECT=1225,-2931.031250,2238.788818,32.042980,0.0,0.0,0.0
OBJECT=1225,-2930.313965,2233.680908,30.783892,0.0,0.0,0.0
OBJECT=1225,-2929.515381,2227.079834,29.158058,0.0,0.0,0.0
OBJECT=1225,-2928.904053,2219.602539,27.319742,0.0,0.0,0.0
OBJECT=1225,-2927.915527,2212.001709,25.446918,0.0,0.0,0.0
OBJECT=1225,-2927.217285,2204.272217,23.545843,0.0,0.0,0.0
OBJECT=1225,-2926.130127,2195.452148,21.373293,0.0,0.0,0.0
OBJECT=1225,-2937.534668,2304.978271,70.263802,0.0,0.0,0.0
OBJECT=1225,-2934.333252,2395.066650,94.719337,0.0,0.0,0.0
OBJECT=1225,-2936.486816,2395.041260,94.676605,0.0,0.0,0.0
OBJECT=1225,-2932.280029,2388.078369,92.652596,0.0,0.0,0.0
OBJECT=1225,-2932.528809,2382.062500,90.986504,0.0,0.0,0.0
OBJECT=1225,-2932.810791,2375.972656,89.291351,0.0,0.0,0.0
OBJECT=1225,-2933.429932,2369.492188,87.490822,0.0,0.0,0.0
OBJECT=1225,-2933.747803,2362.867676,85.655418,0.0,0.0,0.0
OBJECT=1225,-2930.105225,2388.273438,92.742561,0.0,0.0,0.0
OBJECT=1225,-2934.010498,2356.153564,83.796234,0.0,0.0,0.0
OBJECT=1225,-2934.344971,2349.134277,81.851540,0.0,0.0,0.0
OBJECT=1225,-2934.688477,2342.231201,79.938820,0.0,0.0,0.0
OBJECT=1225,-2935.214111,2335.855957,78.168823,0.0,0.0,0.0
OBJECT=1225,-2935.445557,2328.332275,76.086479,0.0,0.0,0.0
OBJECT=1225,-2922.107178,2763.346924,144.322845,0.0,0.0,0.0
OBJECT=1225,-2907.542236,2826.211914,147.228210,0.0,0.0,0.0
OBJECT=1225,-2908.838867,2825.177246,147.170471,0.0,0.0,0.0
OBJECT=1225,-2910.407959,2823.969727,147.102570,0.0,0.0,0.0
OBJECT=1225,-2904.477295,2828.979492,147.206818,0.0,0.0,0.0
OBJECT=1225,-2899.900146,2833.044922,147.428833,0.0,0.0,0.0
OBJECT=1225,-2895.675293,2836.959229,147.640884,0.0,0.0,0.0
OBJECT=1225,-2862.145996,2864.020508,152.399780,0.0,0.0,0.0
OBJECT=1225,-2864.504883,2864.135010,152.252090,0.0,0.0,0.0
OBJECT=1225,-2857.429688,2863.945313,152.531998,0.0,0.0,0.0
OBJECT=1225,-2778.620117,2856.862305,172.600357,0.0,0.0,0.0
OBJECT=1225,-2778.544678,2862.769531,172.795807,0.0,0.0,0.0
OBJECT=1225,-2685.408691,2841.126465,172.493393,0.0,0.0,0.0
OBJECT=1225,-2686.261230,2834.363770,172.665268,0.0,0.0,0.0
OBJECT=1225,-2703.460205,2848.371094,172.665268,0.0,0.0,0.0
OBJECT=1225,-2693.818359,2844.600830,172.493393,0.0,0.0,0.0
OBJECT=1225,-2698.730469,2846.359375,172.493393,0.0,0.0,0.0
OBJECT=1225,-2689.583008,2842.887207,172.493393,0.0,0.0,0.0
OBJECT=1225,-2706.869629,2850.506104,172.665268,0.0,0.0,0.0
OBJECT=1225,-2419.352539,2849.146729,137.170059,0.0,0.0,0.0
OBJECT=1225,-2423.004639,2850.696045,137.117584,0.0,0.0,0.0
OBJECT=1225,-2292.103027,2854.573975,142.219772,0.0,0.0,0.0
OBJECT=1225,-2288.028809,2855.177979,142.653290,0.0,0.0,0.0
OBJECT=1225,-2284.034912,2856.020508,143.083435,0.0,0.0,0.0
OBJECT=1225,-2280.036133,2856.844482,143.513702,0.0,0.0,0.0
OBJECT=1225,-2276.230713,2857.800293,143.926697,0.0,0.0,0.0
OBJECT=1225,-2271.794434,2858.753662,144.404846,0.0,0.0,0.0
OBJECT=1225,-2251.725586,2854.372803,146.389130,0.0,0.0,0.0
OBJECT=1225,-2254.570801,2856.656494,146.141998,0.0,0.0,0.0
OBJECT=1225,-2258.257813,2858.840820,145.813644,0.0,0.0,0.0
OBJECT=1225,-2262.036377,2861.175293,145.463242,0.0,0.0,0.0
OBJECT=1225,-2265.404297,2863.714355,145.167343,0.0,0.0,0.0
OBJECT=1225,-2267.892334,2855.772705,144.754730,0.0,0.0,0.0
OBJECT=1225,-2263.173096,2851.853027,145.154099,0.0,0.0,0.0
OBJECT=1225,-2107.452637,2830.687744,122.755836,0.0,0.0,0.0
OBJECT=1225,-2096.596924,2846.874512,119.992256,0.0,0.0,0.0
OBJECT=1225,-2090.283691,2856.538574,118.284904,0.0,0.0,0.0
OBJECT=1225,-2085.222900,2862.613281,117.674179,0.0,0.0,0.0
OBJECT=1225,-2076.099854,2876.702393,117.672478,0.0,0.0,0.0
OBJECT=1225,-2070.853760,2873.352051,118.193871,0.0,0.0,0.0
OBJECT=1225,-2078.482422,2867.419678,117.962456,0.0,0.0,0.0
OBJECT=1225,-2081.797852,2864.639893,117.942421,0.0,0.0,0.0
OBJECT=1225,-2074.931152,2870.367920,117.995735,0.0,0.0,0.0
OBJECT=1225,-2023.570068,2907.331299,117.502304,0.0,0.0,0.0
OBJECT=1225,-2027.934814,2904.665039,117.502304,0.0,0.0,0.0
OBJECT=1225,-2033.127319,2901.799316,117.513992,0.0,0.0,0.0
OBJECT=1225,-2038.709595,2899.008545,117.502304,0.0,0.0,0.0
OBJECT=1225,-2044.456787,2895.440186,117.502304,0.0,0.0,0.0
OBJECT=1225,-1878.273682,2877.399658,88.311844,0.0,0.0,0.0

; Pickups
; Format:
;	PICKUPREPAIR=x,y,z
;	PICKUPNITRO=x,y,z
;	PICKUPVEHICLE=vehicletype,x,y,z
