OBJECT=1225,1242.850220,49.199657,23.146309,0.0,0.0,0.0
OBJECT=1225,1142.755615,6.203979,57.390564,0.0,0.0,0.0
OBJECT=1225,1124.797241,-11.734217,65.000511,0.0,0.0,0.0
OBJECT=1225,1060.629272,-7.061466,79.461807,0.0,0.0,0.0
OBJECT=1225,1056.597534,-7.404570,80.301537,0.0,0.0,0.0
OBJECT=1225,1052.708740,-7.703460,81.095871,0.0,0.0,0.0
OBJECT=1225,1048.643677,-7.940554,82.366188,0.0,0.0,0.0
OBJECT=1225,1045.447754,-8.283266,83.389725,0.0,0.0,0.0
OBJECT=1225,1042.942871,-9.096130,84.272446,0.0,0.0,0.0
OBJECT=1225,1040.218628,-9.767708,85.206749,0.0,0.0,0.0
OBJECT=1225,1037.175049,-10.365398,86.423470,0.0,0.0,0.0
OBJECT=1225,1033.792847,-10.960789,87.749512,0.0,0.0,0.0
OBJECT=1225,1021.612854,-48.571388,86.323845,0.0,0.0,0.0
OBJECT=1225,1016.958679,-48.987053,85.297630,0.0,0.0,0.0
OBJECT=1225,1012.862976,-49.862591,84.221123,0.0,0.0,0.0
OBJECT=1225,1009.102661,-50.809628,83.224442,0.0,0.0,0.0
OBJECT=1225,1005.434814,-51.852600,82.115776,0.0,0.0,0.0
OBJECT=1225,1001.760376,-52.801903,81.414513,0.0,0.0,0.0
OBJECT=1225,998.623352,-53.733944,80.948830,0.0,0.0,0.0
OBJECT=1225,995.066406,-54.575417,80.437180,0.0,0.0,0.0
OBJECT=1225,990.716736,-42.364704,79.961174,0.0,0.0,0.0
OBJECT=1225,994.751709,-40.755074,80.692024,0.0,0.0,0.0
OBJECT=1225,998.930420,-38.666138,81.353020,0.0,0.0,0.0
OBJECT=1225,1003.341675,-37.651920,82.497597,0.0,0.0,0.0
OBJECT=1225,1007.085815,-36.644371,83.586479,0.0,0.0,0.0
OBJECT=1225,1011.312927,-35.065090,84.623833,0.0,0.0,0.0
OBJECT=1225,1015.512085,-33.508030,85.330627,0.0,0.0,0.0
OBJECT=1225,1020.204529,-32.346573,86.291092,0.0,0.0,0.0
OBJECT=1225,1024.574707,-31.515789,87.584320,0.0,0.0,0.0
OBJECT=3472,1212.992798,-120.568039,40.572701,0.0,0.0,0.0
OBJECT=3472,1190.294189,-69.285355,34.789043,0.0,0.0,0.0
OBJECT=3472,1119.253906,-73.601288,20.312273,0.0,0.0,0.0
OBJECT=3472,1052.388306,-52.681351,25.034559,0.0,0.0,0.0
OBJECT=3472,988.284180,-106.729721,23.794662,0.0,0.0,0.0
OBJECT=3472,919.721497,-75.597168,19.647472,0.0,0.0,0.0
OBJECT=3472,877.283386,-99.065140,23.448402,0.0,0.0,0.0
OBJECT=3472,813.254883,-101.174194,24.861465,0.0,0.0,0.0
OBJECT=3472,741.123230,-139.330475,19.365662,0.0,0.0,0.0
OBJECT=3472,736.303345,-97.408051,20.369160,0.0,0.0,0.0
OBJECT=3472,779.451843,-63.212616,40.044849,0.0,0.0,0.0
OBJECT=3472,694.441650,-9.869133,28.316202,0.0,0.0,0.0
OBJECT=3472,760.163574,6.816624,50.483540,0.0,0.0,0.0
OBJECT=3472,809.266785,42.789139,74.887009,0.0,0.0,0.0
OBJECT=3472,862.867065,20.068529,87.942032,0.0,0.0,0.0
OBJECT=3472,916.486694,5.257359,91.307541,0.0,0.0,0.0
OBJECT=3472,980.102295,-20.278374,92.681503,0.0,0.0,0.0
OBJECT=3472,1033.528076,9.271854,86.927216,0.0,0.0,0.0
OBJECT=3472,1083.829224,-7.066888,74.533890,0.0,0.0,0.0
OBJECT=3472,1145.005615,31.485043,52.765064,0.0,0.0,0.0
OBJECT=3472,1200.925903,26.712093,34.780003,0.0,0.0,0.0
OBJECT=3472,1248.134399,45.289097,23.393591,0.0,0.0,0.0
OBJECT=3472,1275.639893,-23.815903,29.617567,0.0,0.0,0.0
OBJECT=3472,828.591187,-24.197433,60.713650,0.0,0.0,0.0
OBJECT=3472,882.804993,-47.374374,61.204536,0.0,0.0,0.0
OBJECT=3472,945.030884,-45.531395,76.615265,0.0,0.0,0.0
OBJECT=3472,995.377563,-56.500595,80.293411,0.0,0.0,0.0
OBJECT=3472,1066.192383,-42.291351,82.547073,0.0,0.0,0.0
OBJECT=3472,1239.187012,-149.305298,40.452175,0.0,0.0,0.0
OBJECT=3472,1213.403564,-166.337372,38.902782,0.0,0.0,0.0
OBJECT=3472,1190.411865,-140.464783,39.179230,0.0,0.0,0.0
OBJECT=3472,1243.464600,-109.630882,38.110592,0.0,0.0,0.0

; Pickups
; Format:
;	PICKUPREPAIR=x,y,z
;	PICKUPNITRO=x,y,z
;	PICKUPVEHICLE=vehicletype,x,y,z
