PICKUPVEHICLE=522,4685.276855,-1822.772705,4400.811523
PICKUPVEHICLE=522,4685.795410,-1826.220215,4400.639648
PICKUPVEHICLE=522,4684.896973,-1830.585083,4401.118652
PICKUPVEHICLE=522,4685.441895,-1834.610962,4400.314453
PICKUPVEHICLE=522,4685.165039,-1838.883179,4400.638184
PICKUPVEHICLE=522,4684.920410,-1843.319336,4401.374023
PICKUPVEHICLE=522,4685.726074,-1816.662598,4407.160645
PICKUPVEHICLE=522,4685.326660,-1821.550415,4407.690918
PICKUPVEHICLE=522,4684.159180,-1826.223267,4408.063477
PICKUPVEHICLE=522,4683.997559,-1831.500122,4408.270996
PICKUPVEHICLE=522,4684.020996,-1836.578857,4408.009766
PICKUPVEHICLE=522,4683.719727,-1841.043945,4408.404785
PICKUPREPAIR=4771.818359,-1790.371948,4349.109863
PICKUPREPAIR=4776.545898,-1795.070801,4349.117188
PICKUPREPAIR=4781.291504,-1799.824219,4349.115234
PICKUPREPAIR=4785.584961,-1804.767578,4348.950195
PICKUPREPAIR=4790.058594,-1809.557861,4348.869629
PICKUPREPAIR=4793.291016,-1813.389526,4348.717773
PICKUPREPAIR=4817.544434,-1862.781006,4347.481934
PICKUPREPAIR=4751.674316,-1873.974976,4347.727539
PICKUPREPAIR=4762.968750,-1836.336914,4347.588867
PICKUPREPAIR=4804.483887,-1837.560425,4347.474121
PICKUPREPAIR=4846.333984,-1864.984375,4347.300781
PICKUPREPAIR=4795.668457,-1870.592041,4347.474121
PICKUPREPAIR=4778.575195,-1840.958984,4347.581055
PICKUPREPAIR=4771.144531,-1876.258545,4347.581055
PICKUPREPAIR=4834.035156,-1843.758545,4347.292969
PICKUPREPAIR=4751.836426,-1806.236328,4347.727539
PICKUPREPAIR=4734.330078,-1780.435669,4347.727539
PICKUPREPAIR=4721.526367,-1824.077637,4347.821289
PICKUPREPAIR=4727.968262,-1856.560913,4347.727539
PICKUPREPAIR=4701.371094,-1883.969360,4347.821289
PICKUPREPAIR=4751.858887,-1846.226685,4347.727539
PICKUPREPAIR=4844.079590,-1881.770630,4347.292969
PICKUPREPAIR=4824.080078,-1848.364502,4347.474121
PICKUPREPAIR=4997.365723,-1608.968994,4277.225098
PICKUPREPAIR=4994.094238,-1605.888794,4277.233398
PICKUPREPAIR=4990.321289,-1602.043335,4277.229980
PICKUPREPAIR=4986.977051,-1598.062378,4277.203125
PICKUPREPAIR=4983.630859,-1594.344604,4277.187500
PICKUPREPAIR=4980.785156,-1591.237427,4277.184082
PICKUPREPAIR=4978.190918,-1588.460815,4277.176270
PICKUPREPAIR=4975.801270,-1585.640625,4277.150391
PICKUPREPAIR=4973.786621,-1583.335205,4277.137695
PICKUPREPAIR=5158.759277,-1398.071167,4211.417480
PICKUPREPAIR=5162.764648,-1402.142212,4211.341797
PICKUPREPAIR=5166.296387,-1405.786987,4211.226563
PICKUPREPAIR=5170.169922,-1409.715820,4211.147949
PICKUPREPAIR=5174.384766,-1413.807861,4211.289551
PICKUPREPAIR=5178.475586,-1417.833618,4211.364746
PICKUPREPAIR=5181.954590,-1421.356323,4211.313965
PICKUPREPAIR=5185.423828,-1424.860596,4211.273438
PICKUPREPAIR=5007.188477,-1945.849609,3357.277588
PICKUPREPAIR=5002.521484,-1947.495605,3357.791748
PICKUPREPAIR=4996.898926,-1948.963745,3358.479980
PICKUPREPAIR=4991.558594,-1949.901123,3359.194824
PICKUPREPAIR=4986.699219,-1950.257568,3359.911865
PICKUPREPAIR=4981.337402,-1951.454346,3360.595215
PICKUPREPAIR=4976.177246,-1952.646118,3361.247803
PICKUPREPAIR=4971.444824,-1954.172729,3361.788086
PICKUPREPAIR=4966.539551,-1955.052490,3362.442383
PICKUPREPAIR=4961.726074,-1956.193115,3363.047119
PICKUPREPAIR=4956.063965,-1957.372192,3363.780273
PICKUPREPAIR=4950.858398,-1958.812744,3364.406494
PICKUPREPAIR=4946.100098,-1960.524658,3364.926270
PICKUPREPAIR=4941.040527,-1962.583862,3365.446777
PICKUPREPAIR=4936.803223,-1963.920532,3365.934570
PICKUPREPAIR=4932.989746,-1965.189209,3366.364990
PICKUPREPAIR=5005.551758,-2070.680176,3179.730713
PICKUPREPAIR=4998.108887,-2077.073975,3190.193848
PICKUPREPAIR=4982.949219,-2083.614502,3179.695801
PICKUPREPAIR=4971.176270,-2084.834473,3171.747070
PICKUPREPAIR=4968.072266,-2085.551514,3190.092285
PICKUPREPAIR=4974.325684,-2088.094238,3196.476318
PICKUPREPAIR=4982.970703,-2085.808105,3195.001953
PICKUPREPAIR=4975.467285,-2086.714600,3186.696777
PICKUPREPAIR=4949.579102,-2077.967041,3191.043213
PICKUPREPAIR=4957.512695,-2083.378662,3201.609375
PICKUPREPAIR=4959.643066,-2080.822021,3172.714111
PICKUPREPAIR=4956.031738,-2080.882813,3187.834961
PICKUPREPAIR=4950.036621,-2075.526367,3169.812012
PICKUPREPAIR=4942.999512,-2075.553955,3198.688232
PICKUPREPAIR=4950.884277,-2079.841064,3200.531006
PICKUPREPAIR=4971.710449,-2089.345215,3205.365234
PICKUPREPAIR=4991.829590,-2082.212646,3197.247559
PICKUPREPAIR=4993.466797,-2079.029297,3182.627930
PICKUPREPAIR=5008.751953,-2069.874268,3188.704834
PICKUPREPAIR=5008.214844,-2067.686035,3171.089111
PICKUPREPAIR=5012.979004,-2066.590576,3185.173584
PICKUPREPAIR=5001.207031,-2074.397217,3185.733154
PICKUPREPAIR=5003.328125,-2074.327637,3194.902588
PICKUPREPAIR=4996.459961,-2079.250244,3197.779541
PICKUPREPAIR=4992.473633,-2080.548584,3188.642822
PICKUPREPAIR=4982.686523,-2084.819336,3186.855713
PICKUPREPAIR=4980.607910,-2088.510742,3202.990234
PICKUPREPAIR=4976.038086,-2088.853271,3202.782227
PICKUPREPAIR=4977.650879,-2084.363525,3170.123047
PICKUPREPAIR=4967.395508,-2082.426025,3168.047607
PICKUPREPAIR=4975.072754,-2085.618652,3178.411865
PICKUPREPAIR=4968.259277,-2084.569092,3181.531494
PICKUPREPAIR=4968.391602,-2086.942627,3199.828369
PICKUPREPAIR=4997.700684,-2256.495117,2933.212646
PICKUPREPAIR=4993.533691,-2256.879395,2931.792236
PICKUPREPAIR=4988.334961,-2257.151367,2930.148193
PICKUPREPAIR=4982.825195,-2257.067871,2928.634521
PICKUPREPAIR=4978.317383,-2256.088135,2929.857422
PICKUPREPAIR=4973.205078,-2256.004395,2929.379395
PICKUPREPAIR=4968.381348,-2256.033936,2930.995605
PICKUPREPAIR=4963.880371,-2256.848389,2934.188721
PICKUPREPAIR=4959.384766,-2258.946533,2935.806396
PICKUPREPAIR=4956.407715,-2260.457275,2938.531494
PICKUPREPAIR=4993.106445,-2244.499268,2939.292236
PICKUPREPAIR=4967.960938,-2241.372803,2939.592529
PICKUPREPAIR=4948.008789,-2237.619629,2960.417969
PICKUPREPAIR=4957.167969,-2243.836426,2946.342285
PICKUPREPAIR=4983.227051,-2239.925293,2939.302002
PICKUPREPAIR=4995.904297,-2229.671631,2949.215088
PICKUPREPAIR=4998.679199,-2242.000000,2942.413818
PICKUPREPAIR=4975.669434,-2246.368652,2935.088623
PICKUPREPAIR=4961.815918,-2244.052490,2943.332520
PICKUPREPAIR=4954.683594,-2249.766602,2946.169189
