OBJECT=1225,1820.880371,877.113220,18.100456,0.0,0.0,0.0
OBJECT=1225,1826.983276,876.575195,18.100456,0.0,0.0,0.0
OBJECT=1225,2622.720947,910.343628,81.114258,0.0,0.0,0.0
OBJECT=1225,2622.790283,905.921326,81.090256,0.0,0.0,0.0
OBJECT=1225,2622.811035,906.927002,81.083069,0.0,0.0,0.0
OBJECT=1225,2555.838135,916.860413,67.519005,0.0,0.0,0.0
OBJECT=1225,2568.912598,906.960022,66.709068,0.0,0.0,0.0
OBJECT=1225,2574.938721,887.458557,67.372208,0.0,0.0,0.0
OBJECT=1225,2622.632324,909.376831,81.144981,0.0,0.0,0.0
OBJECT=1225,2574.938721,888.958557,67.372208,0.0,0.0,0.0
OBJECT=1225,2573.938721,890.495361,67.262154,0.0,0.0,0.0
OBJECT=1225,2573.864014,892.025513,68.457428,0.0,0.0,0.0
OBJECT=1225,2574.011475,893.764038,69.554741,0.0,0.0,0.0
OBJECT=1225,2574.056641,895.197205,70.750496,0.0,0.0,0.0
OBJECT=1225,2569.299316,908.321899,67.570244,0.0,0.0,0.0
OBJECT=1225,2569.442871,909.471313,68.191856,0.0,0.0,0.0
OBJECT=1225,2569.777344,910.735657,69.056541,0.0,0.0,0.0
OBJECT=1225,2570.013428,911.971863,69.476845,0.0,0.0,0.0
OBJECT=1225,2556.083740,918.042297,67.905212,0.0,0.0,0.0
OBJECT=1225,2555.980469,919.313049,68.263771,0.0,0.0,0.0
OBJECT=1225,2573.814209,896.410217,71.707306,0.0,0.0,0.0
OBJECT=1225,2573.487305,897.663147,72.119621,0.0,0.0,0.0
OBJECT=1225,2573.527344,898.940186,73.254967,0.0,0.0,0.0
OBJECT=1225,2701.062988,909.237183,74.591995,0.0,0.0,0.0
OBJECT=1225,2701.054688,910.783447,74.591995,0.0,0.0,0.0
OBJECT=1225,2701.055176,912.725586,74.591995,0.0,0.0,0.0
OBJECT=1225,2701.035400,914.411011,74.768654,0.0,0.0,0.0
OBJECT=1225,2700.908936,923.447144,74.599625,0.0,0.0,0.0
OBJECT=1225,2701.134521,916.639709,74.599625,0.0,0.0,0.0
OBJECT=1225,2701.128418,918.687439,74.599625,0.0,0.0,0.0
OBJECT=1225,2701.087891,909.237000,75.795059,0.0,0.0,0.0
OBJECT=1225,2701.143311,910.717407,75.781036,0.0,0.0,0.0
OBJECT=1225,2701.059326,912.723145,75.795616,0.0,0.0,0.0
OBJECT=1225,2701.133057,914.302246,75.945854,0.0,0.0,0.0
OBJECT=1225,2701.162354,916.672363,75.801369,0.0,0.0,0.0
OBJECT=1225,2701.145508,918.688049,75.803017,0.0,0.0,0.0
OBJECT=1225,2701.281738,921.065430,74.599625,0.0,0.0,0.0
OBJECT=1225,2701.351074,921.037476,75.796844,0.0,0.0,0.0
OBJECT=1225,2700.985107,923.334778,75.780441,0.0,0.0,0.0
OBJECT=1225,1922.533569,884.887451,18.090729,0.0,0.0,0.0
OBJECT=1225,1922.876221,882.526245,18.090729,0.0,0.0,0.0
OBJECT=1225,1922.838379,883.725769,18.090729,0.0,0.0,0.0
OBJECT=1225,1923.025635,881.144897,18.090729,0.0,0.0,0.0
OBJECT=1225,1923.329712,879.828552,17.926666,0.0,0.0,0.0
OBJECT=1225,1923.415161,878.470886,17.926666,0.0,0.0,0.0
OBJECT=1225,1923.479492,877.108215,17.934462,0.0,0.0,0.0
OBJECT=1225,1923.482910,874.491577,17.934464,0.0,0.0,0.0
OBJECT=1225,1923.482910,875.991577,17.934464,0.0,0.0,0.0
OBJECT=1225,1923.725830,870.041016,18.082935,0.0,0.0,0.0
OBJECT=1225,1923.886230,868.964722,18.082935,0.0,0.0,0.0
OBJECT=1225,1923.771606,867.926208,18.082935,0.0,0.0,0.0
OBJECT=1225,2097.020752,888.714783,19.690205,0.0,0.0,0.0
OBJECT=1225,2096.703125,890.050720,19.599003,0.0,0.0,0.0
OBJECT=1225,2096.762207,884.652344,19.700340,0.0,0.0,0.0
OBJECT=1225,2096.712158,891.610779,19.604259,0.0,0.0,0.0
OBJECT=1225,2096.673584,890.824097,19.581829,0.0,0.0,0.0
OBJECT=1225,2096.813721,885.360168,19.730377,0.0,0.0,0.0
OBJECT=1225,2096.582275,883.840088,19.923927,0.0,0.0,0.0
OBJECT=1225,2097.020752,889.358887,19.737970,0.0,0.0,0.0
OBJECT=1634,2093.802002,889.910522,16.748589,0.0,0.0,270.4
OBJECT=1634,2093.688721,886.062073,16.749220,0.0,0.0,270.4
OBJECT=1634,2093.428955,882.068542,16.926308,0.0,0.0,270.4
OBJECT=1225,2126.437744,884.630554,18.110409,0.0,0.0,0.0
OBJECT=1225,2126.338623,897.444519,18.113785,0.0,0.0,0.0
OBJECT=1225,2096.396484,880.401733,19.815460,0.0,0.0,0.0
OBJECT=1225,2096.423828,881.171326,19.831532,0.0,0.0,0.0
OBJECT=1225,2096.389160,881.877258,19.811207,0.0,0.0,0.0
OBJECT=1225,2096.470947,882.547729,19.858913,0.0,0.0,0.0
OBJECT=1225,2096.573730,883.142090,19.919003,0.0,0.0,0.0
OBJECT=1634,2289.224121,930.848816,18.944994,0.0,0.0,270.12
OBJECT=1634,2289.385986,926.688782,18.944994,0.0,0.0,270.12
OBJECT=1225,2284.717773,933.657166,18.053431,0.0,0.0,0.0
OBJECT=1225,2286.625244,934.278625,18.053431,0.0,0.0,0.0
OBJECT=1225,2288.561523,934.901123,18.217493,0.0,0.0,0.0
OBJECT=1225,2291.070068,935.369141,18.217493,0.0,0.0,0.0
OBJECT=1225,2293.742432,936.207214,18.220406,0.0,0.0,0.0
OBJECT=1225,2295.704834,934.931519,18.220144,0.0,0.0,0.0
OBJECT=1225,2305.712891,926.395020,18.059973,0.0,0.0,0.0
OBJECT=1225,2310.016357,926.914795,18.053432,0.0,0.0,0.0
OBJECT=16776,2316.180664,999.351868,29.644094,0.0,0.0,270.4
OBJECT=16776,2295.841064,997.129822,29.840509,0.0,0.0,90.9
OBJECT=1225,2310.020996,998.705383,28.338627,0.0,0.0,0.0
OBJECT=1225,2308.628662,998.685181,28.364578,0.0,0.0,0.0
OBJECT=1225,2309.524902,998.864014,28.347946,0.0,0.0,0.0
OBJECT=1225,2307.801514,998.804688,28.383152,0.0,0.0,0.0
OBJECT=1225,2307.028809,998.741516,28.399109,0.0,0.0,0.0
OBJECT=1225,2306.273193,998.647522,28.414860,0.0,0.0,0.0
OBJECT=1225,2305.518799,998.755188,28.424732,0.0,0.0,0.0
OBJECT=1225,2304.726074,998.455444,28.410055,0.0,0.0,0.0
OBJECT=1225,2304.037109,998.534546,28.395725,0.0,0.0,0.0
OBJECT=1225,2385.103760,1068.244751,28.078104,0.0,0.0,0.0
OBJECT=1225,2385.663086,1070.387085,28.081301,0.0,0.0,0.0
OBJECT=1225,2386.837402,1072.979614,27.907227,0.0,0.0,0.0
OBJECT=1225,2393.641846,1077.320313,27.892447,0.0,0.0,0.0
OBJECT=1225,2395.460693,1079.910400,27.898483,0.0,0.0,0.0
OBJECT=1225,2397.761719,1082.651123,27.888424,0.0,0.0,0.0
OBJECT=1238,2476.694580,1075.825439,32.667824,0.0,0.0,0.0
OBJECT=1238,2476.694580,1077.325439,32.667824,0.0,0.0,0.0
OBJECT=1238,2476.789795,1078.988159,32.684834,0.0,0.0,0.0
OBJECT=1238,2476.789795,1080.488159,32.684834,0.0,0.0,0.0
OBJECT=1238,2476.602051,1081.955688,32.846394,0.0,0.0,0.0
OBJECT=1238,2476.363281,1083.341064,32.993591,0.0,0.0,0.0
OBJECT=1238,2476.423828,1084.858521,33.098343,0.0,0.0,0.0
OBJECT=1225,2510.016357,1071.569336,38.429932,0.0,0.0,0.0
OBJECT=1225,2511.117676,1073.674683,38.429932,0.0,0.0,0.0
OBJECT=1225,2512.247559,1075.498657,38.429932,0.0,0.0,0.0
OBJECT=1225,2509.396484,1078.012329,38.268494,0.0,0.0,0.0
OBJECT=1225,2510.525391,1079.996582,38.267662,0.0,0.0,0.0
OBJECT=1225,2511.585938,1081.781372,38.266884,0.0,0.0,0.0
OBJECT=1225,2518.249023,1084.644531,38.262001,0.0,0.0,0.0
OBJECT=1225,2520.469482,1086.214355,38.260376,0.0,0.0,0.0
OBJECT=1225,2520.143799,1087.933105,39.177860,0.0,0.0,0.0
OBJECT=1225,2522.234863,1077.526001,38.259083,0.0,0.0,0.0
OBJECT=1225,2522.234863,1079.026001,38.259083,0.0,0.0,0.0
OBJECT=1225,2527.958984,1083.236450,38.254890,0.0,0.0,0.0
OBJECT=1225,2530.906982,1084.396606,38.332394,0.0,0.0,0.0
OBJECT=1225,2527.251953,1078.015259,38.255409,0.0,0.0,0.0
OBJECT=1225,2529.027832,1075.410156,38.496456,0.0,0.0,0.0
OBJECT=751,2679.873047,987.470459,46.499416,0.0,0.0,11.25002
OBJECT=751,2673.435303,987.572266,46.386513,0.0,0.0,11.25002
OBJECT=751,2669.236816,987.962524,46.475086,0.0,0.0,11.25002
OBJECT=751,2664.088867,989.400146,46.632744,0.0,0.0,11.25002
OBJECT=1225,2681.096924,985.514771,47.017612,0.0,0.0,0.0
OBJECT=1225,2677.807617,986.784546,46.976410,0.0,0.0,0.0
OBJECT=1225,2680.426270,985.682983,47.016098,0.0,0.0,0.0
OBJECT=1225,2674.637939,986.912231,46.813396,0.0,0.0,0.0
OBJECT=1225,2671.674072,987.013062,46.852722,0.0,0.0,0.0
OBJECT=1225,2670.402100,986.826721,46.885788,0.0,0.0,0.0
OBJECT=1225,2665.988770,987.339111,47.122475,0.0,0.0,0.0
OBJECT=1225,2676.927002,901.269897,55.975674,0.0,0.0,0.0
OBJECT=1225,2678.269287,908.529907,56.009552,0.0,0.0,0.0
OBJECT=1225,2689.733643,907.074890,55.368729,0.0,0.0,0.0
OBJECT=1225,2689.257568,920.117310,54.928093,0.0,0.0,0.0
OBJECT=1225,2699.098633,913.569214,54.684452,0.0,0.0,0.0
OBJECT=1225,2708.845215,934.765076,53.932648,0.0,0.0,0.0
OBJECT=1225,2704.338623,941.431396,53.900738,0.0,0.0,0.0
OBJECT=1225,2704.425293,936.560913,53.929035,0.0,0.0,0.0
OBJECT=1225,2698.102051,938.828735,54.126263,0.0,0.0,0.0
OBJECT=1225,2704.127930,932.484863,53.979298,0.0,0.0,0.0
OBJECT=1225,2703.586670,928.363586,54.074791,0.0,0.0,0.0
OBJECT=1225,2697.787354,933.658691,54.195408,0.0,0.0,0.0
OBJECT=744,2726.116699,1000.009216,54.924225,0.0,0.0,0.0
OBJECT=744,2716.028320,1003.004089,55.075333,0.0,0.0,0.0
OBJECT=1225,2740.975586,1070.525269,71.892784,0.0,0.0,0.0
OBJECT=1225,2739.387939,1075.133179,71.989830,0.0,0.0,0.0
OBJECT=1225,2736.563477,1074.669067,71.353661,0.0,0.0,0.0
OBJECT=1225,2737.400391,1081.967896,72.724869,0.0,0.0,0.0
OBJECT=1225,2732.630127,1080.633789,71.935448,0.0,0.0,0.0
OBJECT=1225,2733.554199,1076.221191,71.093651,0.0,0.0,0.0
OBJECT=1225,2737.452393,1071.001465,70.691093,0.0,0.0,0.0
OBJECT=1225,2729.549805,1080.517700,71.431122,0.0,0.0,0.0
OBJECT=1225,2740.968994,1067.778809,70.811394,0.0,0.0,0.0
OBJECT=1225,2807.550781,990.775574,82.017021,0.0,0.0,0.0
OBJECT=1225,2816.189453,1013.458740,81.449463,0.0,0.0,0.0
OBJECT=1225,2801.200439,1022.485229,80.982285,0.0,0.0,0.0
OBJECT=1225,2815.355225,1026.503784,80.929817,0.0,0.0,0.0
OBJECT=1225,2808.434326,1029.699341,80.533875,0.0,0.0,0.0
OBJECT=1225,2803.199219,1031.134277,80.423683,0.0,0.0,0.0
OBJECT=1225,2806.214844,1027.971802,80.588364,0.0,0.0,0.0
OBJECT=1225,2797.961914,1033.158936,80.475029,0.0,0.0,0.0
OBJECT=1225,2772.885986,1087.900757,76.381721,0.0,0.0,0.0
OBJECT=1225,2777.500488,1085.729248,76.622658,0.0,0.0,0.0
OBJECT=1225,2782.071045,1083.908447,76.882713,0.0,0.0,0.0
OBJECT=1225,2786.201904,1081.031494,77.161819,0.0,0.0,0.0
OBJECT=1225,2763.407471,1078.558838,76.135429,0.0,0.0,0.0
OBJECT=1225,2772.026367,1077.001587,76.707085,0.0,0.0,0.0
OBJECT=1225,2776.748779,1074.730591,77.114777,0.0,0.0,0.0
OBJECT=1225,2780.889893,1070.132813,77.744621,0.0,0.0,0.0
OBJECT=1225,2820.147949,987.353577,82.350899,0.0,0.0,0.0
OBJECT=1225,2813.970703,989.605286,82.071220,0.0,0.0,0.0
OBJECT=1225,2803.749756,993.203247,82.134743,0.0,0.0,0.0
OBJECT=1225,2811.395996,990.669250,82.032494,0.0,0.0,0.0
OBJECT=1225,2817.753418,989.717041,82.273125,0.0,0.0,0.0
OBJECT=1225,2817.838623,955.688782,83.285942,0.0,0.0,0.0
OBJECT=1225,2817.931885,954.260437,83.325996,0.0,0.0,0.0
OBJECT=1225,2818.016357,952.965576,83.362305,0.0,0.0,0.0
OBJECT=1225,2818.549805,950.378235,83.434593,0.0,0.0,0.0
OBJECT=1225,2818.324219,946.161987,83.553192,0.0,0.0,0.0
OBJECT=1225,2818.245117,939.847656,83.730621,0.0,0.0,0.0
OBJECT=1225,2818.729248,930.506226,83.992920,0.0,0.0,0.0
OBJECT=1225,2818.779053,925.609009,84.122482,0.0,0.0,0.0
OBJECT=1225,2818.474609,917.613220,84.353065,0.0,0.0,0.0
OBJECT=1225,2817.815918,907.141663,84.627327,0.0,0.0,0.0
OBJECT=1225,2818.902588,935.120178,83.824051,0.0,0.0,0.0
OBJECT=1225,2805.034424,956.797607,83.256454,0.0,0.0,0.0
OBJECT=1225,2804.815674,952.904541,83.366760,0.0,0.0,0.0
OBJECT=1225,2804.703125,948.410400,83.495506,0.0,0.0,0.0
OBJECT=1225,2804.927979,944.411255,83.608658,0.0,0.0,0.0
OBJECT=1225,2804.609375,937.219116,83.865349,0.0,0.0,0.0
OBJECT=1225,2804.440674,929.440491,84.044739,0.0,0.0,0.0
OBJECT=1225,2803.494873,911.091675,84.516090,0.0,0.0,0.0
OBJECT=1225,2803.288574,903.814453,84.741707,0.0,0.0,0.0
OBJECT=1225,2818.414063,899.267639,84.840378,0.0,0.0,0.0
OBJECT=1225,2803.000244,898.810791,84.872688,0.0,0.0,0.0
OBJECT=1225,2804.741943,934.595154,83.923271,0.0,0.0,0.0
OBJECT=1225,2804.358887,941.151367,83.701439,0.0,0.0,0.0
OBJECT=1225,2818.685059,943.732239,83.621178,0.0,0.0,0.0
OBJECT=1634,2814.581543,896.794128,85.565735,0.0,0.0,180.4
OBJECT=1634,2810.545166,897.017212,85.562645,0.0,0.0,180.4
OBJECT=1634,2806.746582,897.106079,85.571457,0.0,0.0,180.4
OBJECT=1225,2757.995605,918.775940,84.424873,0.0,0.0,0.0
OBJECT=1225,2755.398193,918.848145,85.164505,0.0,0.0,0.0
OBJECT=1225,2752.014893,918.785522,86.122063,0.0,0.0,0.0
OBJECT=1225,2748.377930,918.768677,87.153542,0.0,0.0,0.0
OBJECT=1225,2757.729248,915.503174,84.500122,0.0,0.0,0.0
OBJECT=1225,2755.207764,915.356934,85.218483,0.0,0.0,0.0
OBJECT=1225,2751.578369,915.286560,86.245323,0.0,0.0,0.0
OBJECT=1225,2747.929443,915.441956,87.280640,0.0,0.0,0.0
OBJECT=9132,2318.438721,928.314209,16.694672,0.0,0.0,89.99997
OBJECT=1225,1936.150635,888.308105,18.090729,0.0,0.0,0.0
OBJECT=1225,1936.275269,887.398865,18.090729,0.0,0.0,0.0
OBJECT=1225,1936.433960,886.622498,18.090729,0.0,0.0,0.0
OBJECT=1225,1936.684204,885.593872,18.090729,0.0,0.0,0.0
OBJECT=1225,1937.615967,881.374512,17.934462,0.0,0.0,0.0
OBJECT=1225,1938.275513,878.901001,17.934462,0.0,0.0,0.0
OBJECT=1225,1938.634033,877.253723,17.934462,0.0,0.0,0.0
OBJECT=1225,1939.165527,875.158142,18.082935,0.0,0.0,0.0
OBJECT=1225,1939.248657,874.424438,18.034269,0.0,0.0,0.0
OBJECT=1225,1938.948242,876.069824,18.082935,0.0,0.0,0.0
OBJECT=1225,1937.823853,880.538208,17.934462,0.0,0.0,0.0
OBJECT=1225,1938.041992,879.728638,17.934462,0.0,0.0,0.0
OBJECT=1225,1938.522705,878.070374,17.934462,0.0,0.0,0.0
OBJECT=1225,1939.722412,872.723877,18.082935,0.0,0.0,0.0
OBJECT=1225,1939.857788,871.810547,18.082935,0.0,0.0,0.0
OBJECT=1225,1940.042969,870.892700,18.082935,0.0,0.0,0.0
OBJECT=1225,1939.444336,873.521423,18.082935,0.0,0.0,0.0
OBJECT=1225,1940.234497,870.001404,18.082935,0.0,0.0,0.0
OBJECT=1225,1940.501587,869.216431,18.082935,0.0,0.0,0.0
OBJECT=1225,2285.972168,923.776794,17.811739,0.0,0.0,0.0
OBJECT=1225,2287.665771,922.740173,18.217493,0.0,0.0,0.0
OBJECT=1225,2291.880371,922.221130,18.217493,0.0,0.0,0.0
OBJECT=1225,2294.362305,921.915466,18.217493,0.0,0.0,0.0
OBJECT=1225,2294.987793,921.269897,18.217493,0.0,0.0,0.0
OBJECT=1225,2296.825928,920.498596,17.714880,0.0,0.0,0.0
OBJECT=1225,2296.825928,919.783386,17.683258,0.0,0.0,0.0
OBJECT=1225,2292.298340,921.052795,18.217493,0.0,0.0,0.0
OBJECT=1225,2290.163086,921.489319,18.217493,0.0,0.0,0.0
OBJECT=1225,2288.385010,921.999512,18.217493,0.0,0.0,0.0
OBJECT=1225,2285.781738,922.207825,18.217493,0.0,0.0,0.0
OBJECT=1225,2313.941162,922.298218,24.882545,0.0,0.0,0.0
OBJECT=1225,2314.449951,926.166443,25.034561,0.0,0.0,0.0
OBJECT=1225,2314.565186,931.027222,25.088266,0.0,0.0,0.0
OBJECT=1225,2314.362549,936.394775,24.993858,0.0,0.0,0.0
OBJECT=1225,2314.426758,924.256531,25.023689,0.0,0.0,0.0
OBJECT=1225,2314.184570,928.460693,25.200993,0.0,0.0,0.0
OBJECT=1225,2314.472656,933.786743,25.068304,0.0,0.0,0.0
OBJECT=1227,2652.151123,1089.308472,39.076851,0.0,0.0,269.99992
OBJECT=1227,2652.134033,1087.041504,39.085434,0.0,0.0,269.99992
OBJECT=1227,2652.165039,1084.722900,39.079857,0.0,0.0,269.99992
OBJECT=1227,2651.965332,1082.220703,39.082901,0.0,0.0,269.99992
OBJECT=1227,2652.087646,1077.568359,39.063541,0.0,0.0,269.99992
OBJECT=1227,2652.069092,1075.248657,39.089680,0.0,0.0,269.99992
OBJECT=1227,2652.023193,1072.886353,39.103737,0.0,0.0,269.99992
OBJECT=1345,2669.143799,1074.902222,39.603920,0.0,0.0,270.4
OBJECT=1345,2669.019043,1080.138672,39.296677,0.0,0.0,270.4
OBJECT=1345,2668.257568,1086.050537,39.174576,0.0,0.0,270.4
OBJECT=1345,2672.475342,1074.666260,40.095257,0.0,0.0,247.50007
OBJECT=1345,2674.251953,1079.598511,39.835854,0.0,0.0,247.50007
OBJECT=1345,2675.674805,1083.968628,39.745445,0.0,0.0,247.50007

; Pickups
; Format:
;	PICKUPREPAIR=x,y,z
;	PICKUPNITRO=x,y,z
;	PICKUPVEHICLE=vehicletype,x,y,z
